# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 3.11605E-02     748.011    1107.599     748.977    1101.923    1074.606    1152.845    1285.402    1415.179     583.475     605.727
 3.11805E-02     747.730    1106.891     748.695    1101.230    1073.989    1152.004    1283.975    1411.101     584.918     605.914
 3.12005E-02     747.449    1106.185     748.413    1100.537    1073.372    1151.164    1282.553    1407.092     586.342     606.100
 3.12205E-02     747.169    1105.478     748.132    1099.846    1072.756    1150.325    1281.135    1403.150     587.744     606.286
 3.12405E-02     746.888    1104.773     747.851    1099.156    1072.141    1149.487    1279.722    1399.270     589.127     606.471
 3.12605E-02     746.609    1104.068     747.570    1098.466    1071.526    1148.650    1278.313    1395.451     590.489     606.656
 3.12805E-02     746.330    1103.365     747.290    1097.778    1070.911    1147.815    1276.908    1391.689     591.832     606.841
 3.13005E-02     746.051    1102.662     747.010    1097.090    1070.298    1146.981    1275.508    1387.982     593.154     607.024
 3.13205E-02     745.773    1101.960     746.732    1096.403    1069.685    1146.149    1274.113    1384.328     594.458     607.208
 3.13405E-02     745.496    1101.259     746.453    1095.718    1069.072    1145.318    1272.722    1380.724     595.741     607.391
 3.13605E-02     745.219    1100.559     746.175    1095.033    1068.460    1144.489    1271.336    1377.169     597.005     607.573
 3.13805E-02     744.942    1099.860     745.898    1094.349    1067.849    1143.660    1269.954    1373.660     598.250     607.755
 3.14005E-02     744.666    1099.162     745.621    1093.666    1067.238    1142.834    1268.577    1370.196     599.475     607.937
 3.14205E-02     744.390    1098.464     745.344    1092.984    1066.627    1142.008    1267.203    1366.776     600.682     608.118
 3.14405E-02     744.115    1097.768     745.068    1092.303    1066.018    1141.185    1265.835    1363.397     601.870     608.298
 3.14605E-02     743.841    1097.073     744.793    1091.623    1065.409    1140.362    1264.471    1360.059     603.039     608.478
 3.14805E-02     743.567    1096.379     744.518    1090.943    1064.800    1139.541    1263.111    1356.760     604.190     608.658
 3.15005E-02     743.293    1095.685     744.244    1090.265    1064.192    1138.721    1261.755    1353.499     605.323     608.837
 3.15205E-02     743.020    1094.993     743.970    1089.587    1063.585    1137.903    1260.404    1350.274     606.437     609.015
 3.15405E-02     742.748    1094.301     743.697    1088.910    1062.978    1137.087    1259.057    1347.085     607.533     609.193
 3.15605E-02     742.476    1093.610     743.424    1088.235    1062.372    1136.271    1257.714    1343.931     608.612     609.371
 3.15805E-02     742.204    1092.921     743.152    1087.560    1061.766    1135.457    1256.375    1340.810     609.673     609.548
 3.16005E-02     741.933    1092.232     742.880    1086.886    1061.161    1134.645    1255.041    1337.722     610.717     609.725
 3.16205E-02     741.663    1091.544     742.609    1086.213    1060.557    1133.834    1253.710    1334.666     611.743     609.901
 3.16405E-02     741.393    1090.858     742.338    1085.540    1059.953    1133.024    1252.384    1331.641     612.753     610.077
 3.16605E-02     741.123    1090.172     742.068    1084.869    1059.350    1132.215    1251.062    1328.646     613.745     610.252
 3.16805E-02     740.854    1089.487     741.798    1084.198    1058.748    1131.409    1249.744    1325.680     614.721     610.427
 3.17005E-02     740.586    1088.803     741.529    1083.529    1058.146    1130.603    1248.430    1322.743     615.680     610.601
 3.17205E-02     740.318    1088.120     741.260    1082.860    1057.544    1129.799    1247.120    1319.835     616.622     610.775
 3.17405E-02     740.052    1087.441     740.993    1082.193    1056.944    1129.000    1245.822    1316.976     617.549     610.948
 3.17605E-02     739.786    1086.763     740.727    1081.528    1056.345    1128.203    1244.527    1314.142     618.459     611.121
 3.17805E-02     739.520    1086.086     740.460    1080.863    1055.746    1127.406    1243.235    1311.332     619.354     611.293
 3.18005E-02     739.255    1085.409     740.195    1080.199    1055.148    1126.611    1241.947    1308.547     620.233     611.465
 3.18205E-02     738.990    1084.733     739.930    1079.536    1054.551    1125.816    1240.663    1305.786     621.096     611.636
 3.18405E-02     738.726    1084.058     739.665    1078.874    1053.954    1125.024    1239.382    1303.049     621.944     611.807
 3.18605E-02     738.462    1083.384     739.400    1078.213    1053.357    1124.232    1238.104    1300.335     622.777     611.977
 3.18805E-02     738.199    1082.711     739.136    1077.553    1052.762    1123.441    1236.831    1297.644     623.595     612.147
 3.19005E-02     737.936    1082.038     738.873    1076.894    1052.167    1122.652    1235.561    1294.975     624.398     612.316
 3.19205E-02     737.674    1081.366     738.610    1076.235    1051.572    1121.864    1234.294    1292.329     625.186     612.485
 3.19405E-02     737.412    1080.696     738.347    1075.578    1050.978    1121.077    1233.031    1289.705     625.960     612.654
 3.19605E-02     737.150    1080.026     738.085    1074.921    1050.385    1120.292    1231.772    1287.102     626.720     612.822
 3.19805E-02     736.889    1079.357     737.823    1074.266    1049.792    1119.508    1230.517    1284.520     627.465     612.989
 3.20005E-02     736.628    1078.689     737.562    1073.610    1049.200    1118.725    1229.265    1281.959     628.197     613.156
 3.20205E-02     736.368    1078.021     737.301    1072.956    1048.608    1117.943    1228.016    1279.418     628.914     613.322
 3.20405E-02     736.109    1077.355     737.041    1072.303    1048.018    1117.163    1226.771    1276.897     629.619     613.488
 3.20605E-02     735.849    1076.690     736.781    1071.651    1047.427    1116.384    1225.530    1274.396     630.309     613.654
 3.20805E-02     735.591    1076.025     736.522    1070.999    1046.838    1115.606    1224.292    1271.915     630.987     613.819
 3.21005E-02     735.332    1075.361     736.263    1070.349    1046.249    1114.830    1223.058    1269.452     631.651     613.984
 3.21205E-02     735.075    1074.699     736.005    1069.699    1045.660    1114.055    1221.827    1267.008     632.302     614.148
 3.21405E-02     734.817    1074.037     735.747    1069.050    1045.072    1113.281    1220.600    1264.583     632.941     614.311
 3.21605E-02     734.560    1073.376     735.489    1068.401    1044.485    1112.508    1219.376    1262.175     633.566     614.474
 3.21805E-02     734.304    1072.716     735.232    1067.754    1043.898    1111.737    1218.156    1259.786     634.180     614.637
 3.22005E-02     734.047    1072.056     734.975    1067.108    1043.312    1110.967    1216.939    1257.414     634.781     614.799
 3.22205E-02     733.792    1071.398     734.719    1066.462    1042.727    1110.198    1215.725    1255.059     635.370     614.961
 3.22405E-02     733.537    1070.741     734.464    1065.817    1042.142    1109.430    1214.515    1252.722     635.947     615.122
 3.22605E-02     733.282    1070.084     734.208    1065.173    1041.558    1108.664    1213.308    1250.401     636.512     615.283
 3.22805E-02     733.028    1069.429     733.953    1064.530    1040.974    1107.899    1212.105    1248.097     637.065     615.443
 3.23005E-02     732.774    1068.774     733.699    1063.888    1040.391    1107.135    1210.905    1245.809     637.607     615.602
 3.23205E-02     732.520    1068.120     733.445    1063.247    1039.809    1106.372    1209.708    1243.537     638.137     615.762
 3.23405E-02     732.267    1067.467     733.191    1062.606    1039.227    1105.611    1208.515    1241.281     638.657     615.920
 3.23605E-02     732.015    1066.815     732.938    1061.966    1038.646    1104.851    1207.325    1239.041     639.165     616.079
 3.23805E-02     731.762    1066.164     732.686    1061.327    1038.065    1104.092    1206.138    1236.816     639.662     616.236
 3.24005E-02     731.512    1065.517     732.435    1060.691    1037.486    1103.339    1204.963    1234.625     640.148     616.394
 3.24205E-02     731.262    1064.871     732.184    1060.055    1036.908    1102.588    1203.790    1232.448     640.624     616.550
 3.24405E-02     731.012    1064.226     731.934    1059.420    1036.331    1101.836    1202.620    1230.284     641.090     616.707
 3.24605E-02     730.763    1063.581     731.684    1058.786    1035.754    1101.086    1201.453    1228.134     641.545     616.863
 3.24805E-02     730.514    1062.937     731.435    1058.153    1035.177    1100.337    1200.288    1225.997     641.989     617.018
 3.25005E-02     730.265    1062.293     731.185    1057.521    1034.601    1099.589    1199.127    1223.874     642.424     617.173
 3.25205E-02     730.017    1061.651     730.937    1056.890    1034.026    1098.842    1197.969    1221.764     642.849     617.327
 3.25405E-02     729.769    1061.009     730.688    1056.259    1033.451    1098.096    1196.813    1219.668     643.264     617.481
 3.25605E-02     729.521    1060.368     730.440    1055.630    1032.877    1097.351    1195.661    1217.585     643.669     617.634
 3.25805E-02     729.275    1059.728     730.193    1055.001    1032.304    1096.607    1194.511    1215.516     644.065     617.787
 3.26005E-02     729.028    1059.089     729.945    1054.373    1031.731    1095.865    1193.365    1213.459     644.451     617.940
 3.26205E-02     728.781    1058.450     729.699    1053.746    1031.159    1095.124    1192.221    1211.415     644.829     618.092
 3.26406E-02     728.536    1057.813     729.452    1053.120    1030.588    1094.383    1191.081    1209.384     645.197     618.243
 3.26606E-02     728.290    1057.176     729.206    1052.494    1030.017    1093.644    1189.943    1207.365     645.556     618.394
 3.26806E-02     728.045    1056.540     728.961    1051.870    1029.447    1092.906    1188.809    1205.359     645.906     618.545
 3.27006E-02     727.800    1055.905     728.716    1051.246    1028.877    1092.170    1187.678    1203.366     646.248     618.695
 3.27206E-02     727.556    1055.271     728.471    1050.623    1028.308    1091.434    1186.549    1201.384     646.580     618.844
 3.27406E-02     727.312    1054.637     728.227    1050.000    1027.740    1090.700    1185.424    1199.415     646.905     618.993
 3.27606E-02     727.068    1054.004     727.982    1049.379    1027.172    1089.967    1184.301    1197.457     647.221     619.142
 3.27806E-02     726.825    1053.373     727.739    1048.759    1026.604    1089.235    1183.182    1195.511     647.528     619.290
 3.28006E-02     726.583    1052.742     727.495    1048.139    1026.038    1088.504    1182.065    1193.577     647.828     619.438
 3.28206E-02     726.340    1052.112     727.253    1047.519    1025.472    1087.774    1180.951    1191.654     648.120     619.585
 3.28406E-02     726.098    1051.482     727.010    1046.901    1024.906    1087.045    1179.840    1189.743     648.403     619.732
 3.28606E-02     725.857    1050.854     726.768    1046.284    1024.342    1086.318    1178.733    1187.843     648.679     619.878
 3.28806E-02     725.616    1050.226     726.527    1045.667    1023.778    1085.592    1177.627    1185.954     648.948     620.023
 3.29006E-02     725.375    1049.599     726.285    1045.052    1023.214    1084.867    1176.526    1184.077     649.208     620.169
 3.29206E-02     725.134    1048.973     726.045    1044.437    1022.651    1084.143    1175.426    1182.210     649.461     620.313
 3.29406E-02     724.895    1048.348     725.804    1043.822    1022.089    1083.420    1174.330    1180.354     649.707     620.458
 3.29606E-02     724.655    1047.724     725.564    1043.209    1021.527    1082.698    1173.236    1178.508     649.946     620.602
 3.29806E-02     724.416    1047.101     725.324    1042.596    1020.966    1081.978    1172.146    1176.674     650.178     620.745
 3.30006E-02     724.177    1046.478     725.085    1041.984    1020.406    1081.258    1171.058    1174.849     650.402     620.888
 3.30206E-02     723.938    1045.856     724.846    1041.373    1019.846    1080.540    1169.973    1173.035     650.620     621.030
