# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.93409E-02     778.610    1188.344     778.782    1178.545    1132.125    1248.887    1460.612    1616.533     314.189     474.570
 1.93609E-02     778.074    1187.353     778.265    1177.595    1131.355    1247.655    1457.783    1616.041     315.126     474.903
 1.93809E-02     777.540    1186.363     777.749    1176.647    1130.584    1246.426    1454.981    1615.535     316.086     475.237
 2.86100E-03     293.000     293.081     293.000     293.122     293.123     293.077     293.076     293.074     293.074     293.001
 1.94009E-02     776.466    1185.814     776.746    1176.085    1129.988    1245.223    1452.286    1615.009     317.290     475.271
 1.94209E-02     775.936    1184.822     776.234    1175.135    1129.219    1244.006    1449.547    1614.477     318.300     475.602
 1.94409E-02     775.408    1183.833     775.722    1174.187    1128.449    1242.793    1446.833    1613.934     319.331     475.932
 1.94609E-02     774.882    1182.845     775.212    1173.240    1127.680    1241.582    1444.144    1613.377     320.383     476.261
 2.88100E-03     293.000     293.081     293.000     293.126     293.128     293.078     293.076     293.074     293.074     293.001
 1.94809E-02     774.359    1181.859     774.704    1172.294    1126.911    1240.374    1441.478    1612.809     321.455     476.591
 2.90100E-03     293.000     293.082     293.000     293.130     293.133     293.078     293.076     293.074     293.074     293.001
 1.95009E-02     773.838    1180.874     774.196    1171.350    1126.143    1239.169    1438.834    1612.228     322.546     476.920
 1.95209E-02     773.318    1179.892     773.690    1170.407    1125.374    1237.967    1436.212    1611.636     323.656     477.248
 1.95409E-02     772.802    1178.911     773.186    1169.466    1124.606    1236.768    1433.611    1611.029     324.784     477.576
 1.95609E-02     772.286    1177.932     772.682    1168.526    1123.838    1235.571    1431.033    1610.408     325.930     477.904
 2.92100E-03     293.000     293.082     293.000     293.135     293.138     293.078     293.076     293.074     293.074     293.001
 1.95809E-02     771.774    1176.954     772.180    1167.587    1123.069    1234.378    1428.478    1609.775     327.092     478.231
 1.96009E-02     770.997    1176.218     771.428    1166.862    1122.407    1233.239    1426.008    1609.111     328.561     478.402
 1.96209E-02     770.496    1175.234     770.936    1165.917    1121.635    1232.052    1423.484    1608.451     329.759     478.733
 1.96409E-02     769.996    1174.252     770.444    1164.974    1120.865    1230.867    1420.985    1607.778     330.973     479.062
 1.96609E-02     769.498    1173.272     769.953    1164.033    1120.094    1229.685    1418.507    1607.091     332.200     479.391
 2.94100E-03     293.000     293.083     293.000     293.140     293.143     293.078     293.076     293.075     293.074     293.001
 1.96809E-02     769.001    1172.295     769.462    1163.094    1119.324    1228.506    1416.051    1606.388     333.441     479.720
 1.97009E-02     768.505    1171.321     768.973    1162.158    1118.555    1227.330    1413.615    1605.670     334.694     480.047
 1.97209E-02     768.010    1170.348     768.484    1161.223    1117.787    1226.156    1411.198    1604.934     335.959     480.374
 1.97409E-02     767.517    1169.378     767.996    1160.290    1117.019    1224.985    1408.800    1604.181     337.236     480.700
 2.96100E-03     293.000     293.084     293.000     293.145     293.149     293.078     293.076     293.075     293.074     293.001
 1.97609E-02     767.025    1168.410     767.509    1159.358    1116.252    1223.817    1406.419    1603.412     338.523     481.026
 1.97809E-02     766.533    1167.444     767.022    1158.429    1115.485    1222.651    1404.057    1602.625     339.821     481.351
 1.98009E-02     766.044    1166.518     766.539    1157.538    1114.748    1221.509    1401.714    1601.805     341.361     481.674
 1.98209E-02     765.555    1165.556     766.055    1156.612    1113.983    1220.355    1399.374    1600.979     342.680     481.998
 2.98100E-03     293.000     293.085     293.000     293.152     293.157     293.079     293.077     293.075     293.075     293.001
 1.98409E-02     765.068    1164.597     765.573    1155.688    1113.219    1219.203    1397.052    1600.130     344.007     482.321
 1.98609E-02     764.582    1163.639     765.091    1154.766    1112.455    1218.052    1394.748    1599.257     345.341     482.643
 3.00100E-03     293.000     293.086     293.000     293.159     293.165     293.079     293.077     293.075     293.075     293.001
 1.98809E-02     764.097    1162.683     764.610    1153.845    1111.692    1216.903    1392.461    1598.360     346.683     482.965
 1.99009E-02     763.613    1161.730     764.130    1152.927    1110.930    1215.756    1390.190    1597.438     348.031     483.286
 1.99209E-02     763.131    1160.778     763.650    1152.009    1110.168    1214.612    1387.934    1596.493     349.385     483.606
 1.99409E-02     762.650    1159.828     763.172    1151.094    1109.406    1213.470    1385.695    1595.519     350.745     483.926
 3.02100E-03     293.000     293.086     293.000     293.166     293.173     293.079     293.077     293.075     293.075     293.001
 1.99609E-02     762.170    1158.880     762.695    1150.180    1108.645    1212.330    1383.470    1594.512     352.110     484.245
 1.99809E-02     761.691    1157.934     762.218    1149.267    1107.884    1211.192    1381.259    1593.469     353.479     484.564
 2.00009E-02     761.168    1157.017     761.698    1148.380    1107.135    1210.148    1379.092    1592.372     354.996     484.854
 3.04100E-03     293.000     293.087     293.000     293.172     293.180     293.079     293.077     293.075     293.075     293.001
 2.00209E-02     760.685    1156.080     761.216    1147.475    1106.377    1209.012    1376.903    1591.255     356.375     485.167
 2.00409E-02     760.204    1155.143     760.737    1146.571    1105.620    1207.878    1374.727    1590.094     357.757     485.481
 2.00609E-02     759.726    1154.207     760.259    1145.668    1104.862    1206.748    1372.565    1588.880     359.142     485.794
 3.06100E-03     293.000     293.088     293.000     293.179     293.189     293.080     293.077     293.075     293.075     293.001
 2.00809E-02     759.250    1153.272     759.784    1144.765    1104.105    1205.620    1370.416    1587.607     360.529     486.107
 2.01009E-02     758.777    1152.338     759.310    1143.863    1103.349    1204.494    1368.280    1586.271     361.919     486.420
 2.01209E-02     758.305    1151.405     758.838    1142.962    1102.592    1203.371    1366.156    1584.857     363.311     486.733
 2.01409E-02     757.835    1150.474     758.367    1142.062    1101.836    1202.251    1364.045    1583.333     364.704     487.045
 3.08100E-03     293.000     293.089     293.000     293.187     293.197     293.080     293.077     293.076     293.075     293.001
 2.01609E-02     757.367    1149.544     757.898    1141.164    1101.081    1201.133    1361.946    1581.679     366.098     487.357
 2.01809E-02     756.900    1148.616     757.429    1140.267    1100.326    1200.018    1359.858    1579.863     367.492     487.668
 2.02009E-02     756.269    1147.767     756.798    1139.440    1099.598    1198.924    1357.785    1577.594     369.648     487.876
 2.02209E-02     755.806    1146.840     756.332    1138.544    1098.843    1197.814    1355.719    1575.085     371.043     488.187
 3.10100E-03     293.000     293.090     293.000     293.195     293.206     293.080     293.077     293.076     293.075     293.001
 2.02409E-02     755.345    1145.914     755.868    1137.649    1098.089    1196.706    1353.665    1571.977     372.438     488.497
 2.02609E-02     754.886    1144.990     755.406    1136.755    1097.334    1195.601    1351.621    1567.435     373.833     488.807
 2.02809E-02     754.428    1144.067     754.944    1135.863    1096.581    1194.498    1349.589    1559.376     375.227     489.117
 3.12100E-03     293.000     293.091     293.001     293.204     293.216     293.080     293.077     293.076     293.075     293.001
 2.03009E-02     753.972    1143.146     754.483    1134.972    1095.828    1193.397    1347.568    1547.816     376.620     489.426
 3.14100E-03     293.000     293.093     293.001     293.214     293.227     293.081     293.077     293.076     293.075     293.001
 2.03209E-02     753.517    1142.226     754.024    1134.082    1095.076    1192.299    1345.557    1535.006     378.011     489.735
 2.03409E-02     753.064    1141.308     753.566    1133.194    1094.324    1191.203    1343.556    1523.060     379.401     490.043
 2.03609E-02     752.612    1140.391     753.110    1132.307    1093.572    1190.110    1341.566    1512.171     380.788     490.350
 3.16100E-03     293.000     293.094     293.001     293.223     293.238     293.081     293.077     293.076     293.076     293.001
 2.03809E-02     752.162    1139.476     752.654    1131.421    1092.821    1189.019    1339.586    1502.244     382.173     490.658
 2.04009E-02     751.713    1138.562     752.199    1130.537    1092.071    1187.931    1337.616    1493.114     383.555     490.964
 3.18100E-03     293.000     293.095     293.001     293.233     293.249     293.081     293.077     293.076     293.076     293.001
 2.04209E-02     751.266    1137.650     751.746    1129.655    1091.322    1186.845    1335.657    1484.632     384.934     491.270
 2.04409E-02     750.821    1136.743     751.295    1128.774    1090.573    1185.765    1333.716    1476.720     386.309     491.576
 2.04609E-02     750.377    1135.838     750.846    1127.895    1089.826    1184.688    1331.785    1469.237     387.681     491.881
 2.04809E-02     749.935    1134.934     750.397    1127.018    1089.079    1183.612    1329.862    1462.115     389.049     492.186
 3.20100E-03     293.000     293.097     293.001     293.247     293.265     293.081     293.077     293.076     293.076     293.001
 2.05009E-02     749.495    1134.031     749.950    1126.143    1088.333    1182.539    1327.948    1455.303     390.413     492.490
 2.05209E-02     749.055    1133.129     749.504    1125.268    1087.588    1181.468    1326.043    1448.759     391.772     492.793
 3.22100E-03     293.000     293.099     293.001     293.258     293.277     293.082     293.077     293.076     293.075     293.001
 2.05409E-02     748.617    1132.229     749.058    1124.396    1086.843    1180.399    1324.147    1442.451     393.126     493.096
 2.05609E-02     748.180    1131.331     748.615    1123.525    1086.099    1179.332    1322.260    1436.352     394.476     493.399
 2.05809E-02     747.745    1130.434     748.172    1122.655    1085.356    1178.268    1320.382    1430.441     395.821     493.701
 3.24100E-03     293.000     293.101     293.001     293.271     293.291     293.082     293.077     293.076     293.076     293.001
 2.06009E-02     747.311    1129.539     747.730    1121.787    1084.613    1177.206    1318.513    1424.700     397.160     494.002
 2.06209E-02     746.878    1128.645     747.290    1120.920    1083.872    1176.146    1316.651    1419.114     398.494     494.303
 2.06409E-02     746.446    1127.753     746.851    1120.054    1083.130    1175.088    1314.799    1413.669     399.823     494.603
 3.26100E-03     293.000     293.103     293.001     293.283     293.305     293.082     293.077     293.076     293.076     293.001
 2.06609E-02     746.016    1126.862     746.413    1119.190    1082.390    1174.033    1312.955    1408.355     401.145     494.903
 2.06809E-02     745.587    1125.973     745.976    1118.328    1081.650    1172.980    1311.120    1403.163     402.462     495.202
