# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.66610E-02    1239.934    1617.101    1730.408    1600.160    1448.930    1615.386    1189.945     300.406     293.106     398.668
 3.24100E-03     293.000     293.058     293.000     293.066     293.064     293.056     293.055     293.055     293.055     293.001
 1.66810E-02    1235.810    1616.855    1737.289    1599.483    1446.978    1614.971    1197.291     300.491     293.107     399.066
 3.26100E-03     293.000     293.058     293.000     293.067     293.065     293.056     293.055     293.055     293.055     293.001
 1.67010E-02    1231.737    1616.596    1742.141    1598.775    1445.062    1614.536    1203.341     300.577     293.108     399.464
 3.28100E-03     293.000     293.058     293.000     293.069     293.067     293.056     293.055     293.054     293.055     293.001
 3.30100E-03     293.000     293.058     293.000     293.070     293.068     293.056     293.055     293.054     293.055     293.001
 3.32100E-03     293.000     293.059     293.000     293.071     293.070     293.056     293.055     293.054     293.055     293.001
 1.67210E-02    1227.714    1616.333    1746.041    1598.041    1443.178    1614.089    1208.349     300.665     293.109     399.862
 3.34100E-03     293.000     293.059     293.000     293.072     293.071     293.055     293.055     293.054     293.054     293.001
 1.67410E-02    1223.740    1616.064    1748.738    1597.271    1441.319    1613.627    1212.501     300.752     293.110     400.261
 3.36100E-03     293.000     293.059     293.000     293.074     293.073     293.055     293.055     293.054     293.054     293.001
 3.38100E-03     293.000     293.059     293.000     293.075     293.075     293.055     293.054     293.054     293.054     293.001
 1.67610E-02    1219.812    1615.778    1749.119    1596.451    1439.482    1613.142    1215.940     300.841     293.112     400.660
 3.40100E-03     293.000     293.059     293.000     293.080     293.080     293.055     293.054     293.054     293.054     293.000
 1.67810E-02    1215.931    1615.472    1749.610    1595.580    1437.666    1612.630    1218.781     300.931     293.113     401.059
 3.42100E-03     293.000     293.060     293.000     293.083     293.083     293.055     293.054     293.054     293.054     293.001
 3.44100E-03     293.000     293.060     293.000     293.085     293.087     293.055     293.054     293.053     293.054     293.001
 1.68010E-02    1211.874    1615.118    1748.302    1594.543    1435.636    1612.002    1213.990     301.086     293.118     401.443
 3.46100E-03     293.000     293.060     293.000     293.088     293.090     293.055     293.054     293.053     293.054     293.001
 1.68210E-02    1208.083    1614.770    1746.317    1593.612    1433.874    1611.436    1212.549     301.178     293.119     401.843
 3.48100E-03     293.000     293.061     293.000     293.092     293.094     293.055     293.054     293.053     293.053     293.001
 1.68410E-02    1204.336    1614.401    1742.912    1592.658    1432.136    1610.841    1211.644     301.270     293.120     402.243
 3.50099E-03     293.000     293.061     293.000     293.095     293.098     293.055     293.054     293.053     293.053     293.001
 1.68610E-02    1200.632    1614.005    1739.682    1591.671    1430.420    1610.217    1211.016     301.364     293.122     402.644
 3.52099E-03     293.000     293.061     293.000     293.099     293.102     293.055     293.054     293.053     293.053     293.001
 3.54099E-03     293.000     293.062     293.000     293.103     293.106     293.055     293.054     293.053     293.053     293.001
 1.68810E-02    1196.969    1613.593    1736.016    1590.631    1428.719    1609.572    1210.531     301.458     293.123     403.045
 3.56099E-03     293.000     293.062     293.000     293.107     293.111     293.055     293.053     293.053     293.053     293.001
 1.69010E-02    1193.347    1613.168    1731.495    1589.537    1427.033    1608.908    1210.113     301.553     293.124     403.446
 3.58099E-03     293.000     293.063     293.000     293.111     293.116     293.055     293.053     293.053     293.053     293.001
 1.69210E-02    1189.765    1612.729    1725.844    1588.403    1425.360    1608.224    1209.719     301.650     293.126     403.848
 3.60099E-03     293.000     293.064     293.000     293.118     293.124     293.055     293.053     293.053     293.053     293.001
 1.69410E-02    1186.223    1612.272    1719.928    1587.243    1423.703    1607.511    1209.322     301.747     293.127     404.250
 3.62099E-03     293.000     293.065     293.000     293.123     293.130     293.056     293.053     293.053     293.053     293.001
 3.64099E-03     293.000     293.065     293.000     293.128     293.135     293.055     293.053     293.052     293.053     293.001
 1.69610E-02    1182.719    1611.795    1713.546    1586.078    1422.061    1606.771    1208.908     301.845     293.129     404.652
 3.66099E-03     293.000     293.066     293.000     293.132     293.140     293.055     293.053     293.052     293.052     293.001
 1.69810E-02    1179.253    1611.316    1707.612    1584.910    1420.435    1606.016    1208.465     301.944     293.130     405.055
 3.68099E-03     293.000     293.067     293.000     293.139     293.148     293.055     293.053     293.052     293.052     293.001
 1.70010E-02    1175.642    1610.783    1700.783    1583.537    1418.603    1605.110    1215.183     302.145     293.153     405.449
 3.70099E-03     293.000     293.067     293.000     293.143     293.154     293.055     293.053     293.052     293.052     293.001
 1.70210E-02    1172.252    1610.284    1694.821    1582.214    1417.001    1604.302    1223.127     302.247     293.155     405.852
 3.72099E-03     293.000     293.068     293.000     293.150     293.160     293.055     293.052     293.052     293.052     293.001
 1.70410E-02    1168.899    1609.780    1688.848    1580.833    1415.408    1603.470    1227.647     302.350     293.157     406.255
 3.74099E-03     293.000     293.068     293.000     293.155     293.167     293.055     293.052     293.051     293.051     293.001
 1.70610E-02    1165.580    1609.260    1683.328    1579.441    1413.824    1602.595    1230.469     302.454     293.158     406.659
 1.70810E-02    1162.297    1608.724    1677.120    1578.054    1412.250    1601.682    1232.289     302.559     293.160     407.063
 3.76099E-03     293.000     293.070     293.000     293.162     293.175     293.055     293.052     293.051     293.051     293.001
 1.71010E-02    1159.047    1608.184    1671.286    1576.688    1410.686    1600.748    1233.446     302.666     293.162     407.467
 3.78099E-03     293.001     293.070     293.000     293.169     293.183     293.055     293.052     293.051     293.051     293.001
 1.71210E-02    1155.831    1607.648    1665.590    1575.338    1409.133    1599.796    1234.128     302.773     293.163     407.872
 3.80099E-03     293.001     293.072     293.000     293.179     293.194     293.055     293.051     293.051     293.051     293.001
 1.71410E-02    1152.649    1607.129    1660.203    1573.872    1407.589    1598.871    1234.453     302.881     293.165     408.277
 1.71610E-02    1149.498    1606.626    1655.147    1572.193    1406.054    1598.100    1234.505     302.991     293.167     408.682
 3.82099E-03     293.001     293.073     293.000     293.187     293.203     293.055     293.051     293.050     293.051     293.001
 3.84099E-03     293.001     293.075     293.000     293.196     293.213     293.055     293.051     293.050     293.050     293.001
 1.71810E-02    1146.380    1606.190    1650.373    1570.610    1404.530    1597.765    1234.349     303.101     293.169     409.087
 3.86099E-03     293.001     293.076     293.000     293.205     293.223     293.055     293.051     293.050     293.050     293.001
 1.72010E-02    1143.240    1606.089    1645.249    1569.266    1402.942    1598.550    1227.040     303.270     293.171     409.482
 3.88099E-03     293.001     293.077     293.001     293.214     293.233     293.055     293.051     293.050     293.050     293.001
 1.72210E-02    1140.183    1606.786    1640.845    1568.250    1401.450    1599.201    1225.186     303.383     293.173     409.888
 3.90099E-03     293.001     293.079     293.001     293.224     293.245     293.055     293.050     293.050     293.050     293.001
 1.72410E-02    1137.157    1608.905    1636.909    1567.630    1399.981    1604.334    1223.835     303.498     293.175     410.294
 1.72610E-02    1134.161    1612.990    1633.685    1567.302    1398.538    1609.842    1222.905     303.613     293.177     410.700
 3.92099E-03     293.001     293.081     293.001     293.235     293.257     293.056     293.050     293.050     293.050     293.001
 3.94099E-03     293.001     293.082     293.001     293.246     293.269     293.056     293.050     293.049     293.049     293.001
 1.72810E-02    1131.194    1618.529    1630.744    1567.210    1397.127    1625.859    1222.570     303.730     293.179     411.107
 3.96099E-03     293.001     293.085     293.001     293.258     293.283     293.056     293.050     293.049     293.049     293.001
 1.73010E-02    1128.255    1623.040    1627.954    1567.214    1395.754    1642.338    1223.458     303.848     293.180     411.514
 3.98099E-03     293.001     293.087     293.001     293.270     293.297     293.056     293.050     293.049     293.049     293.001
 1.73210E-02    1125.343    1631.200    1625.596    1567.023    1394.432    1671.865    1226.927     303.968     293.182     411.921
 4.00099E-03     293.001     293.089     293.001     293.283     293.312     293.057     293.050     293.049     293.049     293.001
 1.73410E-02    1122.459    1641.848    1623.820    1566.494    1393.176    1707.595    1236.187     304.088     293.184     412.328
 4.02099E-03     293.001     293.091     293.001     293.296     293.326     293.057     293.049     293.049     293.049     293.001
 1.73610E-02    1119.601    1651.401    1621.961    1565.234    1392.016    1751.563    1256.679     304.210     293.186     412.736
 4.04099E-03     293.001     293.094     293.001     293.310     293.342     293.057     293.049     293.048     293.048     293.001
 1.73810E-02    1116.769    1662.067    1620.168    1563.962    1390.988    1805.315    1298.714     304.334     293.188     413.144
 4.06099E-03     293.001     293.096     293.001     293.325     293.359     293.057     293.049     293.048     293.048     293.001
 1.74010E-02    1113.842    1672.445    1617.946    1561.862    1390.028    1863.959    1423.580     304.500     293.216     413.541
 4.08099E-03     293.001     293.099     293.001     293.340     293.376     293.058     293.049     293.048     293.048     293.001
 4.10099E-03     293.001     293.102     293.001     293.356     293.394     293.058     293.049     293.048     293.048     293.001
 1.74210E-02    1111.061    1686.088    1616.167    1559.932    1389.447    1928.548    1705.321     304.626     293.218     413.949
 4.12099E-03     293.001     293.105     293.001     293.373     293.412     293.058     293.048     293.047     293.047     293.002
 1.74410E-02    1108.306    1696.067    1613.737    1558.843    1389.164    1994.977    1991.608     304.754     293.220     414.358
 4.14099E-03     293.001     293.108     293.001     293.391     293.432     293.059     293.048     293.047     293.047     293.002
