# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 3.38100E-03     293.000     293.023     293.000     293.025     293.024     293.022     293.022     293.022     293.022     293.000
 2.58407E-02     981.494    1537.917    1002.946    1484.691    1355.791    1608.214    1621.016     390.589     296.633     515.529
 2.58607E-02     980.610    1534.551    1002.095    1482.612    1355.111    1607.340    1620.599     391.257     296.654     515.857
 3.40100E-03     293.000     293.023     293.000     293.025     293.024     293.023     293.022     293.022     293.022     293.000
 2.58807E-02     979.740    1531.227    1001.240    1480.559    1354.416    1606.415    1620.816     391.930     296.675     516.185
 3.42100E-03     293.000     293.023     293.000     293.026     293.025     293.023     293.022     293.022     293.022     293.000
 2.59007E-02     978.883    1527.546    1000.379    1478.498    1353.705    1605.448    1628.898     392.607     296.696     516.512
 3.44100E-03     293.000     293.023     293.000     293.026     293.026     293.023     293.022     293.022     293.022     293.000
 2.59207E-02     978.040    1523.104     999.513    1476.429    1352.979    1604.469    1670.450     393.290     296.717     516.839
 3.46100E-03     293.000     293.023     293.000     293.027     293.026     293.023     293.022     293.022     293.022     293.000
 3.48100E-03     293.000     293.023     293.000     293.026     293.025     293.023     293.022     293.022     293.022     293.000
 3.50099E-03     293.000     293.023     293.000     293.026     293.025     293.023     293.022     293.022     293.022     293.000
 2.59407E-02     977.210    1518.851     998.643    1474.361    1352.240    1603.569    1735.227     393.978     296.738     517.166
 3.52099E-03     293.000     293.023     293.000     293.025     293.024     293.023     293.022     293.022     293.022     293.000
 3.54099E-03     293.000     293.023     293.000     293.025     293.024     293.023     293.022     293.021     293.022     293.000
 3.56099E-03     293.000     293.023     293.000     293.024     293.023     293.023     293.022     293.021     293.022     293.000
 3.58099E-03     293.000     293.023     293.000     293.024     293.022     293.022     293.022     293.021     293.022     293.000
 2.59607E-02     976.393    1515.144     997.769    1472.286    1351.489    1603.038    1813.011     394.671     296.759     517.493
 3.60099E-03     293.000     293.023     293.000     293.024     293.022     293.022     293.022     293.021     293.022     293.000
 3.62099E-03     293.000     293.023     293.000     293.023     293.022     293.022     293.022     293.021     293.021     293.000
 2.59807E-02     975.588    1511.860     996.890    1470.225    1350.725    1603.711    1914.143     395.369     296.781     517.820
 3.64099E-03     293.000     293.023     293.000     293.023     293.021     293.022     293.022     293.021     293.021     293.000
 3.66099E-03     293.000     293.023     293.000     293.023     293.021     293.022     293.022     293.021     293.021     293.000
 3.68099E-03     293.000     293.023     293.000     293.022     293.021     293.022     293.022     293.021     293.021     293.000
 2.60007E-02     974.797    1510.152     996.000    1468.163    1349.820    1606.527    2058.473     396.336     296.897     518.104
 3.70099E-03     293.000     293.023     293.000     293.022     293.021     293.022     293.022     293.021     293.021     293.000
 3.72099E-03     293.000     293.023     293.000     293.022     293.021     293.022     293.022     293.021     293.021     293.000
 3.74099E-03     293.000     293.023     293.000     293.022     293.021     293.022     293.022     293.021     293.021     293.000
 3.76099E-03     293.000     293.023     293.000     293.022     293.021     293.022     293.022     293.021     293.021     293.000
 2.60207E-02     974.017    1507.527     995.115    1466.349    1349.041    1612.010    2155.548     397.046     296.919     518.430
 3.78099E-03     293.000     293.023     293.000     293.023     293.022     293.022     293.022     293.021     293.021     293.000
 2.60407E-02     973.250    1504.807     994.226    1464.668    1348.258    1618.243    2201.224     397.761     296.942     518.756
 3.80099E-03     293.000     293.024     293.000     293.025     293.024     293.022     293.022     293.021     293.021     293.000
 3.82099E-03     293.000     293.024     293.000     293.026     293.025     293.022     293.022     293.021     293.021     293.000
 3.84099E-03     293.000     293.024     293.000     293.027     293.026     293.022     293.022     293.021     293.021     293.000
 2.60607E-02     972.496    1502.817     993.333    1463.203    1347.478    1624.266    2212.106     398.481     296.964     519.081
 2.60807E-02     971.752    1501.718     992.438    1462.040    1346.706    1631.528    2203.805     399.207     296.987     519.406
 3.86099E-03     293.000     293.024     293.000     293.028     293.027     293.022     293.021     293.021     293.021     293.000
 3.88099E-03     293.000     293.024     293.000     293.029     293.029     293.022     293.021     293.021     293.021     293.000
 2.61007E-02     971.019    1501.463     991.539    1461.243    1345.949    1641.017    2190.217     399.937     297.009     519.731
 3.90099E-03     293.000     293.024     293.000     293.031     293.030     293.022     293.021     293.020     293.021     293.000
 2.61207E-02     970.298    1502.179     990.638    1460.852    1345.214    1648.661    2173.344     400.673     297.032     520.056
 3.92099E-03     293.000     293.024     293.000     293.032     293.032     293.022     293.021     293.020     293.021     293.000
 2.61407E-02     969.588    1504.068     989.734    1460.854    1344.508    1654.700    2154.353     401.414     297.055     520.380
 3.94099E-03     293.000     293.024     293.000     293.033     293.033     293.022     293.021     293.020     293.021     293.000
 2.61607E-02     968.888    1506.943     988.828    1461.234    1343.839    1659.662    2132.250     402.160     297.078     520.704
 3.96099E-03     293.000     293.025     293.000     293.035     293.035     293.022     293.021     293.020     293.021     293.000
 2.61807E-02     968.199    1510.667     987.920    1462.011    1343.213    1663.520    2107.776     402.911     297.101     521.028
 3.98099E-03     293.000     293.025     293.000     293.036     293.037     293.022     293.021     293.020     293.021     293.000
 2.62007E-02     967.535    1518.874     987.028    1463.381    1342.609    1665.602    2081.459     403.701     297.457     521.337
 4.00099E-03     293.000     293.025     293.000     293.039     293.040     293.022     293.021     293.020     293.021     293.000
 2.62207E-02     966.870    1523.230     986.115    1464.953    1342.084    1666.559    2054.411     404.462     297.482     521.660
 4.02099E-03     293.000     293.026     293.000     293.041     293.042     293.022     293.021     293.020     293.021     293.000
 4.04099E-03     293.000     293.026     293.000     293.042     293.043     293.022     293.021     293.020     293.021     293.000
 2.62407E-02     966.212    1527.682     985.201    1466.648    1341.615    1666.351    2027.361     405.229     297.507     521.984
 4.06099E-03     293.000     293.026     293.000     293.044     293.046     293.022     293.021     293.020     293.021     293.000
 4.08099E-03     293.000     293.026     293.000     293.044     293.047     293.022     293.021     293.020     293.021     293.000
 2.62607E-02     965.564    1532.433     984.285    1468.494    1341.201    1665.495    2000.762     406.000     297.533     522.306
 4.10099E-03     293.000     293.026     293.000     293.046     293.048     293.022     293.021     293.020     293.021     293.000
 2.62807E-02     964.925    1537.103     983.368    1470.428    1340.841    1663.672    1975.031     406.776     297.558     522.629
 4.12099E-03     293.000     293.026     293.000     293.047     293.050     293.022     293.021     293.020     293.020     293.000
 2.63007E-02     964.297    1541.496     982.450    1472.396    1340.534    1660.799    1950.362     407.557     297.584     522.951
 4.14099E-03     293.000     293.027     293.000     293.049     293.052     293.022     293.021     293.020     293.020     293.000
 2.63207E-02     963.678    1545.271     981.530    1474.262    1340.275    1657.755    1926.838     408.342     297.609     523.274
 4.16100E-03     293.000     293.027     293.000     293.051     293.054     293.022     293.021     293.020     293.020     293.000
 4.18100E-03     293.000     293.027     293.000     293.053     293.056     293.022     293.021     293.020     293.020     293.001
 2.63407E-02     963.066    1548.290     980.610    1475.982    1340.059    1654.642    1904.478     409.133     297.635     523.595
 4.20100E-03     293.000     293.028     293.000     293.056     293.060     293.022     293.021     293.020     293.020     293.001
 4.22100E-03     293.000     293.028     293.000     293.058     293.062     293.022     293.020     293.020     293.020     293.001
 2.63607E-02     962.462    1550.691     979.689    1477.528    1339.881    1651.446    1883.238     409.928     297.661     523.917
 4.24100E-03     293.000     293.028     293.000     293.060     293.065     293.022     293.020     293.019     293.020     293.001
 2.63807E-02     961.865    1552.415     978.767    1478.842    1339.735    1648.209    1863.096     410.728     297.687     524.239
 4.26100E-03     293.000     293.029     293.000     293.063     293.068     293.022     293.020     293.019     293.020     293.001
 2.64007E-02     961.350    1564.390     977.861    1480.508    1339.609    1645.009    1843.979     411.553     297.719     524.554
 4.28100E-03     293.000     293.029     293.000     293.065     293.071     293.022     293.020     293.019     293.020     293.001
 2.64207E-02     960.774    1562.727     976.938    1481.414    1339.513    1641.803    1825.995     412.363     297.746     524.875
 4.30100E-03     293.000     293.030     293.000     293.068     293.074     293.022     293.020     293.019     293.020     293.001
 4.32100E-03     293.000     293.030     293.000     293.071     293.077     293.022     293.020     293.019     293.020     293.001
 2.64407E-02     960.204    1562.120     976.014    1481.972    1339.434    1638.569    1808.988     413.178     297.772     525.196
 4.34100E-03     293.000     293.031     293.000     293.074     293.081     293.022     293.020     293.019     293.020     293.001
 2.64607E-02     959.638    1561.807     975.090    1482.346    1339.367    1635.538    1792.882     413.998     297.799     525.516
 4.36100E-03     293.000     293.031     293.000     293.077     293.084     293.022     293.020     293.019     293.020     293.001
 2.64807E-02     959.078    1559.855     974.166    1482.572    1339.306    1632.756    1777.701     414.822     297.825     525.836
 4.38100E-03     293.000     293.032     293.000     293.080     293.088     293.022     293.020     293.019     293.020     293.001
 2.65007E-02     958.522    1558.477     973.242    1482.656    1339.248    1630.269    1763.505     415.652     297.852     526.156
 4.40100E-03     293.000     293.033     293.000     293.085     293.093     293.023     293.020     293.019     293.020     293.001
 4.42100E-03     293.000     293.034     293.000     293.089     293.097     293.023     293.020     293.019     293.020     293.001
