# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 3.86099E-03   4.69522E-04   1.16321E-04   2.10780E-04   2.63614E-12     3757.74  1
 3.88099E-03   4.67693E-04   1.17678E-04   2.11122E-04   2.75929E-12     3887.06  1
 2.61007E-02   9.45178E-04   1.29244E-04   3.44646E-04   1.30320E-11     4058.59  1
 3.90099E-03   4.62433E-04   1.18454E-04   2.10837E-04   2.88874E-12     3967.32  1
 2.61207E-02   9.42036E-04   1.29257E-04   3.45485E-04   1.32675E-11     4043.73  1
 3.92099E-03   4.59920E-04   1.19228E-04   2.10447E-04   3.02316E-12     4001.71  1
 2.61407E-02   9.40271E-04   1.29319E-04   3.46230E-04   1.35046E-11     4043.98  1
 3.94099E-03   4.57934E-04   1.20196E-04   2.09646E-04   3.16461E-12     4032.59  1
 2.61607E-02   9.38219E-04   1.29322E-04   3.46911E-04   1.37483E-11     4051.84  1
 3.96099E-03   4.52167E-04   1.20980E-04   2.06269E-04   3.33585E-12     4068.22  1
 2.61807E-02   9.32639E-04   1.29278E-04   3.47500E-04   1.39894E-11     4048.73  1
 3.98099E-03   4.50216E-04   1.21518E-04   2.09553E-04   3.52132E-12     4083.82  1
 2.62007E-02   9.27107E-04   1.28980E-04   3.49429E-04   1.42456E-11     3994.24  1
 4.00099E-03   4.45847E-04   1.21880E-04   2.10144E-04   3.72067E-12     4051.64  1
 2.62207E-02   9.25602E-04   1.28871E-04   3.51781E-04   1.44769E-11     3996.79  1
 4.02099E-03   4.43367E-04   1.22167E-04   2.11595E-04   3.91637E-12     4044.82  1
 4.04099E-03   4.39212E-04   1.22363E-04   2.13005E-04   4.11888E-12     4062.91  1
 2.62407E-02   9.23329E-04   1.28735E-04   3.53051E-04   1.47099E-11     4030.58  1
 4.06099E-03   4.37233E-04   1.22505E-04   2.14220E-04   4.32664E-12     4068.76  1
 4.08099E-03   4.32843E-04   1.22582E-04   2.15239E-04   4.53635E-12     4058.22  1
 2.62607E-02   9.18297E-04   1.28600E-04   3.53932E-04   1.49440E-11     4026.59  1
 4.10099E-03   4.31292E-04   1.22528E-04   2.16324E-04   4.74566E-12     4038.10  1
 2.62807E-02   9.13844E-04   1.28446E-04   3.54580E-04   1.51700E-11     4007.63  1
 4.12099E-03   4.33520E-04   1.22344E-04   2.17584E-04   4.96546E-12     4008.56  1
 2.63007E-02   9.09523E-04   1.28267E-04   3.55045E-04   1.53876E-11     3976.16  1
 4.14099E-03   4.49832E-04   1.21988E-04   2.21594E-04   5.18054E-12     3966.73  1
 2.63207E-02   9.07641E-04   1.28076E-04   3.55371E-04   1.55983E-11     3935.27  1
 4.16100E-03   4.68433E-04   1.21519E-04   2.23557E-04   5.38735E-12     3900.31  1
 4.18100E-03   4.87781E-04   1.20970E-04   2.24687E-04   5.58405E-12     3818.55  1
 2.63407E-02   9.20485E-04   1.27929E-04   3.55592E-04   1.57996E-11     3886.84  1
 4.20100E-03   5.07761E-04   1.19970E-04   2.26259E-04   5.79802E-12     3725.16  1
 4.22100E-03   5.25464E-04   1.19546E-04   2.29164E-04   5.96479E-12     3661.98  1
 2.63607E-02   9.38664E-04   1.27736E-04   3.55725E-04   1.59908E-11     3827.19  1
 4.24100E-03   5.44004E-04   1.18895E-04   2.30934E-04   6.11812E-12     3610.84  1
 2.63807E-02   9.57418E-04   1.27441E-04   3.55787E-04   1.61702E-11     3758.23  1
 4.26100E-03   5.62216E-04   1.18088E-04   2.31961E-04   6.25537E-12     3589.30  1
 2.64007E-02   9.75919E-04   1.26741E-04   3.55295E-04   1.63490E-11     3664.48  1
 4.28100E-03   5.80045E-04   1.16639E-04   2.32449E-04   6.21119E-12     3526.76  0
 2.64207E-02   9.94489E-04   1.26413E-04   3.57228E-04   1.63118E-11     3627.92  0
 4.30100E-03   5.80593E-04   1.15256E-04   2.32688E-04   6.14618E-12     2975.90  0
 4.32100E-03   5.80916E-04   1.14189E-04   2.32897E-04   6.06375E-12     2676.63  0
 2.64407E-02   9.95772E-04   1.26032E-04   3.57762E-04   1.62334E-11     3102.07  0
 4.34100E-03   5.81141E-04   1.13154E-04   2.33036E-04   5.96818E-12     2486.80  0
 2.64607E-02   9.95970E-04   1.25575E-04   3.57923E-04   1.61247E-11     2807.99  0
 4.36100E-03   5.81274E-04   1.11622E-04   2.33092E-04   5.86172E-12     2352.50  0
 2.64807E-02   9.92251E-04   1.25040E-04   3.57911E-04   1.59917E-11     2614.99  0
 4.38100E-03   5.81313E-04   1.09840E-04   2.33075E-04   5.74291E-12     2251.11  0
 2.65007E-02   9.90798E-04   1.24418E-04   3.57794E-04   1.58377E-11     2473.97  0
 4.40100E-03   5.80779E-04   1.08481E-04   2.32670E-04   5.60573E-12     2167.95  0
 4.42100E-03   5.82351E-04   1.07174E-04   2.35362E-04   5.47214E-12     2100.01  0
 2.65207E-02   9.88841E-04   1.23777E-04   3.57611E-04   1.56646E-11     2363.97  0
 4.44100E-03   5.82967E-04   1.04959E-04   2.35962E-04   5.32885E-12     2042.70  0
 2.65407E-02   9.84243E-04   1.23146E-04   3.57374E-04   1.54762E-11     2277.80  0
 4.46100E-03   5.83101E-04   1.03704E-04   2.35852E-04   5.18294E-12     1993.34  0
 4.48100E-03   5.82988E-04   1.02552E-04   2.34886E-04   5.03305E-12     1950.70  0
 2.65607E-02   9.79193E-04   1.22430E-04   3.56469E-04   1.52748E-11     2205.28  0
 4.50100E-03   5.82744E-04   1.00138E-04   2.32519E-04   4.88142E-12     1913.71  0
 2.65807E-02   9.77119E-04   1.20936E-04   3.55664E-04   1.50595E-11     2142.23  0
 4.52100E-03   5.82427E-04   9.89097E-05   2.30705E-04   4.72897E-12     1880.46  0
 4.54100E-03   5.82002E-04   9.77911E-05   2.29929E-04   4.57460E-12     1850.88  0
 2.66007E-02   9.75193E-04   1.20024E-04   3.54088E-04   1.48345E-11     2088.54  0
 4.56100E-03   5.79855E-04   9.56759E-05   2.29318E-04   4.41998E-12     1824.35  0
 4.58100E-03   5.73955E-04   9.42588E-05   2.28698E-04   4.26587E-12     1800.41  0
 2.66207E-02   9.70997E-04   1.19194E-04   3.53210E-04   1.46024E-11     2040.62  0
 4.60100E-03   5.68798E-04   9.30567E-05   2.27023E-04   4.08066E-12     1778.35  0
 4.62100E-03   5.64229E-04   9.12196E-05   2.27643E-04   3.92476E-12     1758.72  0
 2.66407E-02   9.66836E-04   1.18374E-04   3.52690E-04   1.43630E-11     1998.24  0
 4.64100E-03   5.60958E-04   8.95491E-05   2.26043E-04   3.76915E-12     1740.97  0
 2.66607E-02   9.65106E-04   1.17508E-04   3.52245E-04   1.41190E-11     1961.11  0
 4.66100E-03   5.54903E-04   8.84183E-05   2.25198E-04   3.61587E-12     1724.70  0
 4.68100E-03   5.52350E-04   8.69277E-05   2.24348E-04   3.46447E-12     1710.10  0
 2.66807E-02   9.63707E-04   1.15715E-04   3.51796E-04   1.38705E-11     1928.39  0
 4.70100E-03   5.46622E-04   8.48743E-05   2.23149E-04   3.31553E-12     1697.29  0
 4.72100E-03   5.43622E-04   8.36658E-05   2.20663E-04   3.16953E-12     1685.77  0
 2.67007E-02   9.62342E-04   1.14673E-04   3.51290E-04   1.36172E-11     1898.52  0
 4.74100E-03   5.41157E-04   8.25106E-05   2.17918E-04   3.02627E-12     1675.40  0
 2.67207E-02   9.60537E-04   1.13766E-04   3.50757E-04   1.33606E-11     1871.42  0
 4.76100E-03   5.34905E-04   8.01043E-05   2.16740E-04   2.88571E-12     1666.29  0
 2.67406E-02   9.54969E-04   1.12865E-04   3.50208E-04   1.31015E-11     1846.67  0
 4.78100E-03   5.32537E-04   7.88275E-05   2.15853E-04   2.90817E-12     1658.24  1
 2.67606E-02   9.52114E-04   1.11246E-04   3.49607E-04   1.28400E-11     1824.48  0
 4.80100E-03   5.60849E-04   1.07813E-04   2.13585E-04   2.95466E-12     2027.51  1
 2.67806E-02   9.49440E-04   1.09926E-04   3.48925E-04   1.25767E-11     1804.52  0
 2.68006E-02   9.43867E-04   1.08752E-04   3.47435E-04   1.22794E-11     1786.03  0
 4.82100E-03   5.59718E-04   1.11856E-04   2.24317E-04   3.03002E-12     2998.76  1
 2.68206E-02   9.42271E-04   1.07831E-04   3.47657E-04   1.20122E-11     1769.45  0
 4.84100E-03   5.58441E-04   1.14300E-04   2.23386E-04   3.11333E-12     3479.31  1
 2.68406E-02   9.39507E-04   1.06213E-04   3.46715E-04   1.17436E-11     1754.23  0
 2.68606E-02   9.37608E-04   1.04958E-04   3.46091E-04   1.14755E-11     1740.67  0
 4.86100E-03   5.54712E-04   1.16106E-04   2.22714E-04   3.19959E-12     3713.14  1
 2.68806E-02   9.35567E-04   1.04024E-04   3.45351E-04   1.12087E-11     1728.21  0
 2.69006E-02   9.29910E-04   1.03136E-04   3.44615E-04   1.09435E-11     1716.80  0
 4.88100E-03   5.51283E-04   1.17609E-04   2.22610E-04   3.28711E-12     3873.08  1
 2.69206E-02   9.27079E-04   1.01908E-04   3.43494E-04   1.09666E-11     1706.34  1
 2.69406E-02   9.25867E-04   1.13177E-04   3.41028E-04   1.08938E-11     2933.82  1
 4.90100E-03   5.49700E-04   1.18395E-04   2.22415E-04   3.41718E-12     4009.33  1
 2.69606E-02   9.26746E-04   1.18467E-04   3.39458E-04   1.08279E-11     3571.52  1
 4.92100E-03   5.45637E-04   1.19166E-04   2.27434E-04   3.55145E-12     4064.38  1
 4.94100E-03   5.42286E-04   1.20168E-04   2.26837E-04   3.68833E-12     4083.66  1
 2.69806E-02   9.29536E-04   1.21679E-04   3.38609E-04   1.07776E-11     3907.13  1
 4.96100E-03   5.40500E-04   1.21000E-04   2.23876E-04   3.82810E-12     4091.43  1
 2.70006E-02   9.30649E-04   1.23600E-04   3.40612E-04   1.07391E-11     4077.17  1
 4.98100E-03   5.36142E-04   1.21602E-04   2.23145E-04   3.97692E-12     4099.86  1
 5.00100E-03   5.31860E-04   1.21806E-04   2.22533E-04   4.15484E-12     4064.55  1
 2.70206E-02   9.32577E-04   1.24974E-04   3.42586E-04   1.07245E-11     4192.62  1
 5.02100E-03   5.30876E-04   1.22172E-04   2.22915E-04   4.32045E-12     4096.44  1
 2.70406E-02   9.34425E-04   1.26441E-04   3.42607E-04   1.07245E-11     4249.53  1
 5.04100E-03   5.26695E-04   1.22482E-04   2.21984E-04   4.49835E-12     4125.26  1
 2.70606E-02   9.31412E-04   1.27609E-04   3.42617E-04   1.07473E-11     4264.54  1
 5.06100E-03   5.24896E-04   1.22711E-04   2.22117E-04   4.71071E-12     4131.71  1
 2.70806E-02   9.30337E-04   1.28150E-04   3.47318E-04   1.07942E-11     4268.06  1
 5.08100E-03   5.20275E-04   1.22920E-04   2.27533E-04   4.92689E-12     4130.79  1
 5.10100E-03   5.16957E-04   1.23100E-04   2.29560E-04   5.14217E-12     4121.22  1
 2.71006E-02   9.29384E-04   1.28706E-04   3.48231E-04   1.08506E-11     4253.10  1
 5.12100E-03   5.15007E-04   1.23181E-04   2.30946E-04   5.35686E-12     4107.67  1
 2.71206E-02   9.28604E-04   1.29104E-04   3.47957E-04   1.09199E-11     4241.09  1
 5.14100E-03   5.09957E-04   1.23205E-04   2.32097E-04   5.57137E-12     4093.54  1
 2.71406E-02   9.27807E-04   1.29408E-04   3.45971E-04   1.10056E-11     4242.71  1
 5.16100E-03   5.08037E-04   1.23160E-04   2.33363E-04   5.78415E-12     4081.86  1
 5.18100E-03   5.08591E-04   1.23047E-04   2.34554E-04   5.99610E-12     4058.54  1
 2.71606E-02   9.24022E-04   1.29635E-04   3.45159E-04   1.11017E-11     4234.91  1
 5.20100E-03   5.18114E-04   1.22608E-04   2.35864E-04   6.24187E-12     3979.33  1
 2.71806E-02   9.22209E-04   1.29822E-04   3.44865E-04   1.12263E-11     4220.95  1
 5.22100E-03   5.35337E-04   1.22310E-04   2.39891E-04   6.45412E-12     3920.66  1
 2.72006E-02   9.19675E-04   1.29787E-04   3.48540E-04   1.13798E-11     4176.32  1
 5.24100E-03   5.53640E-04   1.21814E-04   2.41761E-04   6.64530E-12     3843.93  1
 2.72206E-02   9.20466E-04   1.29899E-04   3.53212E-04   1.15083E-11     4201.13  1
 5.26100E-03   5.70427E-04   1.21249E-04   2.42790E-04   6.82335E-12     3737.31  1
 2.72406E-02   9.17820E-04   1.29964E-04   3.51473E-04   1.16544E-11     4222.84  1
 5.28100E-03   5.90136E-04   1.20624E-04   2.43545E-04   6.98935E-12     3659.71  1
 2.72606E-02   9.16698E-04   1.29987E-04   3.51044E-04   1.18131E-11     4215.05  1
 5.30100E-03   6.10755E-04   1.20136E-04   2.44141E-04   7.14409E-12     3608.91  1
 5.32100E-03   6.30870E-04   1.19656E-04   2.44613E-04   7.28228E-12     3566.00  1
 2.72806E-02   9.15349E-04   1.29972E-04   3.50774E-04   1.19823E-11     4197.24  1
 5.34100E-03   6.48062E-04   1.18948E-04   2.44982E-04   7.40188E-12     3526.66  1
 5.36100E-03   6.67632E-04   1.18106E-04   2.45266E-04   7.34579E-12     3477.94  0
 2.73006E-02   9.10881E-04   1.29942E-04   3.50664E-04   1.21606E-11     4171.37  1
 5.38100E-03   6.68310E-04   1.16680E-04   2.45475E-04   7.26517E-12     2939.47  0
 2.73206E-02   9.09099E-04   1.29923E-04   3.51706E-04   1.23489E-11     4146.84  1
 5.40100E-03   6.64661E-04   1.15172E-04   2.45106E-04   7.16899E-12     2625.21  0
 2.73406E-02   9.07796E-04   1.29958E-04   3.52807E-04   1.25465E-11     4140.61  1
 5.42100E-03   6.72399E-04   1.14061E-04   2.48019E-04   7.05031E-12     2436.76  0
 2.73606E-02   9.06263E-04   1.29990E-04   3.53950E-04   1.27639E-11     4141.50  1
 5.44100E-03   6.71055E-04   1.13046E-04   2.48633E-04   6.91594E-12     2304.33  0
 2.73806E-02   9.01864E-04   1.29976E-04   3.57665E-04   1.29830E-11     4133.22  1
 5.46101E-03   6.67111E-04   1.11273E-04   2.48815E-04   6.77378E-12     2206.22  0
 2.74006E-02   8.98492E-04   1.29742E-04   3.59740E-04   1.32263E-11     4042.51  1
 5.48101E-03   6.64783E-04   1.09633E-04   2.47867E-04   6.62336E-12     2129.96  0
 2.74206E-02   8.98344E-04   1.29674E-04   3.65818E-04   1.34615E-11     4052.41  1
 5.50101E-03   6.60314E-04   1.08506E-04   2.46129E-04   6.46795E-12     2067.91  0
 5.52101E-03   6.56129E-04   1.07179E-04   2.44541E-04   6.30932E-12     2015.67  0
 2.74406E-02   8.95314E-04   1.29600E-04   3.68269E-04   1.36893E-11     4079.52  1
 5.54101E-03   6.53947E-04   1.05021E-04   2.43943E-04   6.14602E-12     1971.10  0
 5.56101E-03   6.52424E-04   1.03802E-04   2.43500E-04   5.98038E-12     1933.32  0
 5.58101E-03   6.47440E-04   1.02677E-04   2.43018E-04   5.81331E-12     1899.65  0
 2.74606E-02   8.93566E-04   1.29527E-04   3.69928E-04   1.39198E-11     4083.16  1
 5.60101E-03   6.42372E-04   1.00402E-04   2.41951E-04   5.62839E-12     1869.33  0
 5.62101E-03   6.43198E-04   9.91678E-05   2.41716E-04   5.45627E-12     1842.32  0
 5.64101E-03   6.40102E-04   9.80913E-05   2.40896E-04   5.28426E-12     1818.29  0
 2.74806E-02   8.90218E-04   1.29433E-04   3.71069E-04   1.41559E-11     4073.36  1
 5.66101E-03   6.34925E-04   9.63687E-05   2.40132E-04   5.11250E-12     1796.34  0
 5.68101E-03   6.31589E-04   9.47089E-05   2.39365E-04   4.94106E-12     1776.66  0
 2.75006E-02   8.86493E-04   1.29315E-04   3.71985E-04   1.43998E-11     4060.18  1
 5.70101E-03   6.29230E-04   9.35919E-05   2.38374E-04   4.77126E-12     1758.84  0
 5.72101E-03   6.23458E-04   9.25731E-05   2.37353E-04   4.60292E-12     1742.60  0
 2.75206E-02   8.84715E-04   1.29240E-04   3.72737E-04   1.46436E-11     4045.49  1
 5.74101E-03   6.20023E-04   9.03125E-05   2.35866E-04   4.43620E-12     1728.05  0
 5.76101E-03   6.17267E-04   8.90598E-05   2.32911E-04   4.27107E-12     1714.75  0
 5.78101E-03   6.11564E-04   8.79840E-05   2.30421E-04   4.10776E-12     1702.65  0
 2.75406E-02   8.83103E-04   1.29238E-04   3.73353E-04   1.48879E-11     4036.92  1
 5.80101E-03   6.06472E-04   8.59685E-05   2.28567E-04   3.92814E-12     1691.45  0
 2.75606E-02   8.79464E-04   1.29203E-04   3.73871E-04   1.51355E-11     4043.44  1
 5.82101E-03   6.01009E-04   8.44437E-05   2.27930E-04   3.76748E-12     1681.71  0
 5.84101E-03   5.94031E-04   8.33385E-05   2.26872E-04   3.61050E-12     1672.85  0
 2.75806E-02   8.75965E-04   1.29105E-04   3.74266E-04   1.53782E-11     4037.86  1
 5.86101E-03   5.86751E-04   8.17932E-05   2.25908E-04   3.58532E-12     1664.82  1
 5.88101E-03   6.48920E-04   1.07455E-04   2.24976E-04   3.65644E-12     1956.55  1
 2.76006E-02   8.71276E-04   1.28708E-04   3.74737E-04   1.56278E-11     3950.92  1
 5.90101E-03   6.46911E-04   1.11562E-04   2.33600E-04   3.71622E-12     2904.75  1
 2.76206E-02   8.72901E-04   1.28515E-04   3.77014E-04   1.58394E-11     3927.97  1
 5.92101E-03   6.46992E-04   1.13548E-04   2.33469E-04   3.78341E-12     3354.75  1
 5.94101E-03   6.45960E-04   1.15293E-04   2.33004E-04   3.85473E-12     3671.82  1
 2.76406E-02   8.88484E-04   1.28247E-04   3.78720E-04   1.60428E-11     3900.17  1
 5.96101E-03   6.41092E-04   1.16930E-04   2.32847E-04   3.93026E-12     3851.60  1
 2.76606E-02   9.05803E-04   1.27978E-04   3.79585E-04   1.62368E-11     3846.41  1
 5.98101E-03   6.39333E-04   1.17940E-04   2.32884E-04   4.02555E-12     3957.63  1
 2.76806E-02   9.21079E-04   1.27665E-04   3.80105E-04   1.62327E-11     3793.28  0
 6.00101E-03   6.37458E-04   1.18302E-04   2.37677E-04   4.12934E-12     3960.87  1
 6.02101E-03   6.32411E-04   1.19091E-04   2.39680E-04   4.23547E-12     4037.02  1
 2.77006E-02   9.21986E-04   1.27120E-04   3.80451E-04   1.61934E-11     3225.45  0
 6.04101E-03   6.29944E-04   1.20167E-04   2.39520E-04   4.35316E-12     4099.31  1
 2.77206E-02   9.23794E-04   1.26636E-04   3.80669E-04   1.61224E-11     2902.37  0
 6.06101E-03   6.28139E-04   1.21257E-04   2.38935E-04   4.47928E-12     4131.74  1
 2.77406E-02   9.24287E-04   1.26185E-04   3.80783E-04   1.60254E-11     2689.04  0
 6.08101E-03   6.23236E-04   1.21986E-04   2.36304E-04   4.61382E-12     4142.80  1
 2.77606E-02   9.24202E-04   1.25663E-04   3.80811E-04   1.59032E-11     2533.08  0
 6.10101E-03   6.20299E-04   1.22533E-04   2.34679E-04   4.76429E-12     4140.84  1
 2.77806E-02   9.23645E-04   1.25071E-04   3.80767E-04   1.57616E-11     2416.91  0
 6.12101E-03   6.18402E-04   1.22831E-04   2.38295E-04   4.92572E-12     4131.79  1
 6.14101E-03   6.13584E-04   1.23143E-04   2.38730E-04   5.10127E-12     4140.05  1
 2.78006E-02   9.21616E-04   1.24181E-04   3.80737E-04   1.55745E-11     2319.93  0
 6.16101E-03   6.10313E-04   1.23414E-04   2.38469E-04   5.28760E-12     4146.23  1
 2.78206E-02   9.18774E-04   1.23550E-04   3.83498E-04   1.53991E-11     2239.06  0
 6.18101E-03   6.08269E-04   1.23649E-04   2.38152E-04   5.48194E-12     4141.78  1
 6.20101E-03   6.01586E-04   1.23647E-04   2.37288E-04   5.71740E-12     4041.05  1
 2.78406E-02   9.14952E-04   1.22841E-04   3.83499E-04   1.52069E-11     2171.81  0
 6.22101E-03   5.98808E-04   1.23827E-04   2.40535E-04   5.91874E-12     4053.90  1
 2.78606E-02   9.09106E-04   1.21526E-04   3.82997E-04   1.50019E-11     2112.94  0
 6.24101E-03   5.95688E-04   1.23908E-04   2.42274E-04   6.12393E-12     4072.54  1
 2.78806E-02   9.06922E-04   1.20330E-04   3.82268E-04   1.47866E-11     2060.91  0
 6.26101E-03   5.93409E-04   1.23907E-04   2.43702E-04   6.33386E-12     4073.49  1
 2.79006E-02   9.05073E-04   1.19504E-04   3.80396E-04   1.45653E-11     2016.50  0
 2.79206E-02   9.02633E-04   1.18711E-04   3.79737E-04   1.43374E-11     1977.71  0
 6.28101E-03   5.87470E-04   1.23940E-04   2.44913E-04   6.54915E-12     4063.46  1
 2.79406E-02   8.96325E-04   1.17910E-04   3.79342E-04   1.41019E-11     1942.74  0
 2.79606E-02   8.94427E-04   1.16565E-04   3.78961E-04   1.38628E-11     1911.22  0
 6.30101E-03   5.84737E-04   1.23986E-04   2.45900E-04   6.76100E-12     4041.81  1
 2.79806E-02   8.93003E-04   1.15283E-04   3.78576E-04   1.36193E-11     1882.66  0
 2.80006E-02   8.89715E-04   1.14344E-04   3.78038E-04   1.33629E-11     1857.39  0
 6.32101E-03   5.82721E-04   1.23936E-04   2.46985E-04   6.97307E-12     4012.26  1
 2.80206E-02   8.88191E-04   1.13517E-04   3.78080E-04   1.31112E-11     1834.52  0
 2.80406E-02   8.86275E-04   1.12666E-04   3.77537E-04   1.28576E-11     1813.92  0
 6.34101E-03   5.81325E-04   1.23783E-04   2.47963E-04   7.18208E-12     3978.05  1
 2.80606E-02   8.84736E-04   1.11047E-04   3.77043E-04   1.26018E-11     1795.20  0
 2.80806E-02   8.81605E-04   1.09976E-04   3.76566E-04   1.23442E-11     1778.27  0
 2.81006E-02   8.77062E-04   1.09115E-04   3.76088E-04   1.20860E-11     1763.12  0
 6.36101E-03   5.97220E-04   1.23538E-04   2.48767E-04   7.38975E-12     3942.06  1
 2.81206E-02   8.75013E-04   1.08303E-04   3.75418E-04   1.18277E-11     1749.20  0
 6.38101E-03   6.15625E-04   1.23232E-04   2.51700E-04   7.59289E-12     3891.57  1
 2.81406E-02   8.73367E-04   1.07421E-04   3.74729E-04   1.15699E-11     1736.54  0
 2.81606E-02   8.71474E-04   1.05726E-04   3.73747E-04   1.13123E-11     1724.89  0
 6.40101E-03   6.32963E-04   1.22502E-04   2.52793E-04   7.80804E-12     3744.92  1
 2.81806E-02   8.69538E-04   1.04747E-04   3.72621E-04   1.13240E-11     1714.42  1
 2.82006E-02   8.65477E-04   1.13678E-04   3.69799E-04   1.12223E-11     2922.65  1
 6.42101E-03   6.54864E-04   1.21878E-04   2.57598E-04   7.99177E-12     3682.59  1
 2.82206E-02   8.59134E-04   1.18823E-04   3.71994E-04   1.11569E-11     3636.41  1
 2.82406E-02   8.59119E-04   1.22127E-04   3.69650E-04   1.11055E-11     3994.06  1
 6.44101E-03   6.74466E-04   1.21131E-04   2.59434E-04   8.15599E-12     3636.14  1
 6.46101E-03   6.94787E-04   1.20610E-04   2.60645E-04   8.30107E-12     3588.74  1
 2.82606E-02   8.59244E-04   1.24094E-04   3.68275E-04   1.10724E-11     4148.95  1
 2.82806E-02   8.61815E-04   1.25668E-04   3.67496E-04   1.10669E-11     4224.43  1
 6.48101E-03   7.16429E-04   1.20069E-04   2.61225E-04   8.43238E-12     3538.73  1
 6.50101E-03   7.37417E-04   1.19399E-04   2.61610E-04   8.55036E-12     3502.60  1
 2.83006E-02   8.62658E-04   1.27309E-04   3.70620E-04   1.10755E-11     4259.84  1
 6.52101E-03   7.55897E-04   1.18574E-04   2.61862E-04   8.64995E-12     3482.79  1
 2.83206E-02   8.59914E-04   1.28100E-04   3.71680E-04   1.10986E-11     4268.56  1
 6.54101E-03   7.75239E-04   1.17665E-04   2.61937E-04   8.57162E-12     3451.07  0
