# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.61407E-02    1593.850    1692.846    1610.817    1619.611    1561.342    1729.411    1008.414     326.379     294.697     483.468
 3.52099E-03     293.000     293.005     293.000     293.009     293.008     293.004     293.003     293.003     293.004     293.000
 2.61607E-02    1590.119    1683.661    1738.763    1617.052    1558.787    1717.587    1013.235     326.546     294.705     483.815
 3.54099E-03     293.000     293.005     293.000     293.009     293.008     293.004     293.003     293.003     293.004     293.000
 3.56099E-03     293.000     293.005     293.000     293.008     293.008     293.004     293.003     293.003     293.004     293.000
 2.61807E-02    1585.733    1675.236    1766.594    1614.565    1554.706    1706.666    1017.982     326.714     294.714     484.162
 3.58099E-03     293.000     293.005     293.000     293.009     293.008     293.004     293.003     293.003     293.004     293.000
 2.62007E-02    1581.232    1667.434    1750.587    1612.205    1554.087    1696.072    1033.194     327.030     294.723     484.488
 3.60099E-03     293.000     293.005     293.000     293.009     293.009     293.005     293.004     293.003     293.004     293.000
 2.62207E-02    1575.126    1660.316    1752.941    1610.453    1549.447    1686.735    1038.050     327.200     294.732     484.834
 3.62099E-03     293.000     293.005     293.000     293.010     293.009     293.005     293.004     293.003     293.004     293.000
 3.64099E-03     293.000     293.005     293.000     293.010     293.010     293.005     293.004     293.003     293.004     293.000
 2.62407E-02    1568.267    1653.858    1738.409    1608.867    1546.382    1678.080    1042.918     327.370     294.740     485.181
 3.66099E-03     293.000     293.006     293.000     293.011     293.010     293.005     293.004     293.003     293.004     293.000
 2.62607E-02    1561.416    1648.082    1713.323    1607.499    1543.720    1670.137    1047.775     327.541     294.749     485.527
 3.68099E-03     293.000     293.006     293.000     293.011     293.011     293.005     293.004     293.004     293.004     293.000
 2.62807E-02    1552.359    1642.966    1694.433    1606.318    1541.064    1662.927    1052.597     327.712     294.757     485.873
 3.70099E-03     293.000     293.006     293.000     293.012     293.012     293.005     293.004     293.004     293.004     293.000
 2.63007E-02    1542.748    1638.513    1677.829    1605.301    1538.387    1656.441    1057.366     327.884     294.766     486.219
 3.72099E-03     293.000     293.006     293.000     293.012     293.012     293.005     293.004     293.004     293.005     293.000
 2.63207E-02    1533.972    1634.783    1663.849    1604.436    1534.968    1650.765    1062.069     328.057     294.775     486.564
 3.74099E-03     293.000     293.006     293.000     293.013     293.013     293.006     293.004     293.004     293.005     293.000
 2.63407E-02    1525.136    1631.664    1652.714    1603.704    1531.961    1645.836    1066.694     328.230     294.784     486.910
 3.76099E-03     293.000     293.006     293.000     293.013     293.013     293.006     293.005     293.004     293.005     293.000
 2.63607E-02    1516.757    1629.068    1643.080    1603.090    1529.271    1641.472    1071.231     328.405     294.792     487.255
 2.63807E-02    1507.432    1626.899    1635.098    1602.576    1526.656    1637.603    1075.674     328.579     294.801     487.600
 3.78099E-03     293.000     293.006     293.000     293.014     293.014     293.006     293.005     293.004     293.005     293.000
 2.64007E-02    1500.799    1625.216    1626.860    1602.221    1524.088    1634.204    1090.072     329.053     294.812     487.928
 2.64207E-02    1491.550    1623.920    1622.414    1601.870    1521.103    1631.300    1100.758     329.230     294.821     488.272
 3.80099E-03     293.000     293.007     293.000     293.014     293.015     293.006     293.005     293.004     293.005     293.000
 2.64407E-02    1482.687    1623.109    1617.526    1601.582    1518.373    1628.840    1111.218     329.408     294.830     488.617
 3.82099E-03     293.000     293.007     293.000     293.015     293.016     293.006     293.005     293.004     293.005     293.000
 2.64607E-02    1474.296    1622.649    1614.361    1601.343    1515.762    1626.814    1121.260     329.586     294.839     488.961
 3.84099E-03     293.000     293.007     293.000     293.016     293.016     293.006     293.005     293.005     293.005     293.000
 2.64807E-02    1466.237    1622.314    1610.598    1601.143    1513.157    1625.254    1130.868     329.766     294.848     489.306
 2.65007E-02    1458.466    1621.969    1606.956    1600.968    1510.378    1624.070    1140.034     329.945     294.857     489.650
 3.86099E-03     293.000     293.007     293.000     293.016     293.016     293.006     293.005     293.005     293.005     293.000
 2.65207E-02    1450.862    1621.615    1602.947    1600.807    1507.736    1623.274    1148.754     330.126     294.866     489.994
 3.88099E-03     293.000     293.007     293.000     293.015     293.016     293.006     293.005     293.005     293.005     293.000
 2.65407E-02    1443.480    1621.255    1598.194    1600.658    1505.226    1622.939    1157.031     330.307     294.875     490.337
 3.90099E-03     293.000     293.007     293.000     293.015     293.015     293.006     293.005     293.005     293.005     293.000
 2.65607E-02    1436.281    1620.894    1592.915    1600.514    1502.782    1622.798    1164.874     330.489     294.884     490.681
 3.92099E-03     293.000     293.007     293.000     293.014     293.014     293.006     293.005     293.005     293.005     293.000
 2.65807E-02    1429.268    1620.538    1587.644    1600.371    1500.269    1622.628    1172.296     330.671     294.893     491.024
 3.94099E-03     293.000     293.007     293.000     293.013     293.014     293.006     293.005     293.005     293.005     293.000
 3.96099E-03     293.000     293.007     293.000     293.013     293.013     293.006     293.005     293.005     293.005     293.000
 2.66007E-02    1422.337    1620.195    1584.607    1600.281    1497.778    1622.404    1204.131     330.945     294.903     491.351
 3.98099E-03     293.000     293.008     293.000     293.012     293.012     293.006     293.005     293.005     293.005     293.000
 2.66207E-02    1415.649    1619.848    1579.392    1600.125    1495.452    1622.175    1223.417     331.130     294.912     491.694
 2.66407E-02    1409.081    1619.509    1572.379    1599.961    1493.084    1621.930    1240.583     331.314     294.921     492.037
 4.00099E-03     293.000     293.008     293.000     293.012     293.012     293.006     293.005     293.005     293.005     293.000
 4.02099E-03     293.000     293.008     293.000     293.011     293.011     293.006     293.005     293.005     293.005     293.000
 2.66607E-02    1406.789    1619.176    1562.464    1599.788    1490.729    1621.666    1255.598     331.500     294.931     492.380
 4.04099E-03     293.000     293.008     293.000     293.011     293.011     293.006     293.005     293.005     293.005     293.000
 2.66807E-02    1402.010    1618.851    1561.320    1599.604    1488.409    1621.390    1268.626     331.686     294.940     492.723
 4.06099E-03     293.000     293.008     293.000     293.011     293.010     293.006     293.005     293.005     293.005     293.000
 4.08099E-03     293.000     293.008     293.000     293.010     293.010     293.006     293.005     293.005     293.005     293.000
 4.10099E-03     293.000     293.008     293.000     293.010     293.009     293.006     293.005     293.005     293.005     293.000
 2.67007E-02    1394.761    1618.539    1588.752    1599.415    1486.128    1621.106    1279.926     331.873     294.949     493.065
 4.12099E-03     293.000     293.008     293.000     293.010     293.009     293.006     293.005     293.005     293.005     293.000
 4.14099E-03     293.000     293.008     293.000     293.010     293.009     293.006     293.005     293.005     293.005     293.000
 4.16100E-03     293.000     293.008     293.000     293.010     293.009     293.006     293.005     293.005     293.005     293.000
 2.67207E-02    1387.829    1618.262    1627.628    1599.229    1483.898    1620.840    1289.770     332.061     294.959     493.407
 4.18100E-03     293.000     293.008     293.000     293.011     293.010     293.006     293.005     293.005     293.005     293.000
 4.20100E-03     293.000     293.009     293.000     293.012     293.012     293.006     293.006     293.005     293.005     293.000
 2.67406E-02    1381.199    1618.041    1649.031    1599.057    1481.690    1620.616    1298.380     332.249     294.968     493.750
 4.22100E-03     293.000     293.009     293.000     293.013     293.013     293.006     293.005     293.005     293.005     293.000
 4.24100E-03     293.000     293.009     293.000     293.014     293.013     293.007     293.005     293.005     293.005     293.000
 2.67606E-02    1374.807    1617.853    1699.880    1598.880    1479.514    1620.410    1305.934     332.438     294.977     494.092
 4.26100E-03     293.000     293.009     293.000     293.015     293.015     293.007     293.005     293.005     293.005     293.000
 2.67806E-02    1368.604    1617.668    1707.403    1598.682    1477.381    1620.193    1312.576     332.628     294.987     494.434
 4.28100E-03     293.000     293.009     293.000     293.016     293.016     293.007     293.006     293.005     293.005     293.000
 4.30100E-03     293.000     293.010     293.000     293.017     293.018     293.007     293.006     293.005     293.005     293.000
 2.68006E-02    1362.559    1617.467    1721.806    1598.447    1475.288    1619.945    1320.978     332.843     295.157     494.775
 4.32100E-03     293.000     293.010     293.000     293.019     293.020     293.007     293.006     293.005     293.005     293.000
 2.68206E-02    1356.677    1617.247    1730.146    1598.179    1473.236    1619.666    1327.418     333.033     295.167     495.116
 4.34100E-03     293.000     293.010     293.000     293.021     293.022     293.007     293.006     293.005     293.005     293.000
 4.36100E-03     293.000     293.010     293.000     293.023     293.024     293.007     293.006     293.005     293.006     293.000
 2.68406E-02    1350.930    1617.011    1732.468    1597.877    1471.213    1619.358    1333.064     333.225     295.177     495.457
 4.38100E-03     293.000     293.011     293.000     293.024     293.025     293.007     293.006     293.005     293.005     293.000
 2.68606E-02    1345.298    1616.764    1730.687    1597.540    1469.227    1619.028    1337.950     333.417     295.187     495.798
 4.40100E-03     293.000     293.011     293.000     293.025     293.027     293.007     293.006     293.005     293.006     293.000
 4.42100E-03     293.000     293.011     293.000     293.026     293.028     293.007     293.006     293.005     293.006     293.000
 2.68806E-02    1339.782    1616.510    1726.527    1597.176    1467.274    1618.680    1342.135     333.610     295.198     496.139
 4.44100E-03     293.000     293.011     293.000     293.027     293.029     293.007     293.006     293.005     293.006     293.000
