# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 3.18805E-02     793.367    1198.326     794.723    1191.008    1156.295    1256.598    1450.081    1610.674     488.830     627.243
 3.19005E-02     793.054    1197.501     794.410    1190.210    1155.618    1255.574    1447.812    1610.200     491.867     627.453
 3.19205E-02     792.741    1196.676     794.099    1189.413    1154.942    1254.553    1445.563    1609.721     494.896     627.662
 3.19405E-02     792.429    1195.853     793.788    1188.617    1154.265    1253.534    1443.335    1609.238     497.917     627.871
 3.19605E-02     792.117    1195.031     793.478    1187.822    1153.589    1252.517    1441.130    1608.750     500.926     628.079
 3.19805E-02     791.806    1194.210     793.168    1187.027    1152.913    1251.502    1438.946    1608.257     503.924     628.287
 3.20005E-02     791.496    1193.391     792.859    1186.234    1152.237    1250.489    1436.785    1607.759     506.909     628.495
 3.20205E-02     791.186    1192.572     792.551    1185.443    1151.562    1249.478    1434.643    1607.256     509.881     628.702
 3.20405E-02     790.876    1191.751     792.242    1184.650    1150.887    1248.465    1432.510    1606.750     512.836     628.909
 3.20605E-02     790.567    1190.932     791.934    1183.859    1150.211    1247.455    1430.396    1606.239     515.776     629.115
 3.20805E-02     790.258    1190.114     791.627    1183.068    1149.536    1246.447    1428.301    1605.724     518.699     629.321
 3.21005E-02     789.950    1189.298     791.320    1182.279    1148.861    1245.441    1426.226    1605.205     521.603     629.526
 3.21205E-02     789.643    1188.483     791.014    1181.490    1148.187    1244.437    1424.168    1604.681     524.489     629.731
 3.21405E-02     789.336    1187.669     790.708    1180.703    1147.513    1243.436    1422.128    1604.151     527.354     629.936
 3.21605E-02     789.030    1186.857     790.403    1179.916    1146.839    1242.437    1420.105    1603.616     530.200     630.139
 3.21805E-02     788.725    1186.045     790.099    1179.131    1146.166    1241.440    1418.098    1603.075     533.024     630.343
 3.22005E-02     788.420    1185.235     789.796    1178.346    1145.493    1240.446    1416.106    1602.528     535.827     630.546
 3.22205E-02     788.116    1184.427     789.493    1177.562    1144.821    1239.453    1414.131    1601.974     538.608     630.749
 3.22405E-02     787.813    1183.619     789.190    1176.780    1144.148    1238.463    1412.170    1601.415     541.365     630.951
 3.22605E-02     787.510    1182.813     788.889    1175.998    1143.477    1237.474    1410.224    1600.849     544.100     631.153
 3.22805E-02     787.208    1182.008     788.587    1175.218    1142.805    1236.488    1408.292    1600.276     546.810     631.354
 3.23005E-02     786.906    1181.204     788.287    1174.439    1142.134    1235.504    1406.374    1599.696     549.497     631.555
 3.23205E-02     786.605    1180.401     787.987    1173.660    1141.464    1234.523    1404.469    1599.109     552.158     631.756
 3.23405E-02     786.305    1179.599     787.687    1172.882    1140.794    1233.543    1402.577    1598.512     554.795     631.956
 3.23605E-02     786.005    1178.799     787.389    1172.106    1140.124    1232.565    1400.698    1597.907     557.406     632.155
 3.23805E-02     785.706    1178.000     787.090    1171.331    1139.454    1231.590    1398.832    1597.293     559.992     632.354
 3.24005E-02     785.299    1177.319     786.688    1170.663    1138.851    1230.755    1396.999    1596.666     563.496     632.432
 3.24205E-02     785.002    1176.520     786.392    1169.888    1138.181    1229.780    1395.154    1596.031     566.030     632.632
 3.24405E-02     784.706    1175.722     786.097    1169.113    1137.511    1228.807    1393.320    1595.387     568.537     632.831
 3.24605E-02     784.410    1174.925     785.802    1168.340    1136.842    1227.836    1391.498    1594.731     571.017     633.029
 3.24805E-02     784.115    1174.130     785.507    1167.567    1136.174    1226.867    1389.687    1594.064     573.470     633.227
 3.25005E-02     783.820    1173.336     785.213    1166.796    1135.506    1225.901    1387.887    1593.384     575.896     633.425
 3.25205E-02     783.526    1172.542     784.920    1166.026    1134.838    1224.936    1386.098    1592.689     578.294     633.622
 3.25405E-02     783.233    1171.751     784.627    1165.257    1134.171    1223.974    1384.319    1591.980     580.664     633.818
 3.25605E-02     782.940    1170.960     784.335    1164.489    1133.504    1223.013    1382.550    1591.256     583.007     634.014
 3.25805E-02     782.647    1170.171     784.043    1163.722    1132.838    1222.055    1380.792    1590.518     585.321     634.210
 3.26005E-02     782.316    1169.417     783.714    1162.987    1132.190    1221.130    1379.061    1589.762     587.741     634.362
 3.26205E-02     782.020    1168.634     783.419    1162.225    1131.527    1220.175    1377.319    1588.989     590.000     634.553
 3.26406E-02     781.726    1167.851     783.126    1161.464    1130.864    1219.223    1375.586    1588.193     592.232     634.743
 3.26606E-02     781.433    1167.069     782.833    1160.704    1130.201    1218.273    1373.863    1587.376     594.436     634.934
 3.26806E-02     781.140    1166.288     782.542    1159.944    1129.538    1217.325    1372.148    1586.537     596.613     635.124
 3.27006E-02     780.849    1165.508     782.250    1159.185    1128.876    1216.379    1370.442    1585.676     598.761     635.314
 3.27206E-02     780.558    1164.729     781.960    1158.427    1128.215    1215.436    1368.745    1584.786     600.883     635.504
 3.27406E-02     780.268    1163.951     781.670    1157.670    1127.553    1214.494    1367.056    1583.862     602.978     635.694
 3.27606E-02     779.978    1163.174     781.381    1156.914    1126.893    1213.554    1365.376    1582.898     605.045     635.883
 3.27806E-02     779.689    1162.397     781.093    1156.158    1126.232    1212.616    1363.704    1581.898     607.086     636.072
 3.28006E-02     779.399    1161.634     780.803    1155.413    1125.579    1211.705    1362.052    1580.851     609.303     636.257
 3.28206E-02     779.109    1160.865     780.514    1154.662    1124.921    1210.775    1360.402    1579.749     611.292     636.442
 3.28406E-02     778.820    1160.096     780.225    1153.913    1124.263    1209.845    1358.760    1578.567     613.254     636.627
 3.28606E-02     778.532    1159.328     779.938    1153.164    1123.606    1208.918    1357.124    1577.302     615.191     636.812
 3.28806E-02     778.245    1158.561     779.651    1152.416    1122.949    1207.993    1355.496    1575.945     617.104     636.997
 3.29006E-02     777.958    1157.795     779.364    1151.669    1122.293    1207.070    1353.875    1574.417     618.991     637.182
 3.29206E-02     777.672    1157.029     779.079    1150.922    1121.636    1206.148    1352.262    1572.631     620.855     637.366
 3.29406E-02     777.387    1156.265     778.794    1150.177    1120.981    1205.228    1350.655    1570.529     622.695     637.551
 3.29606E-02     777.103    1155.501     778.510    1149.433    1120.326    1204.310    1349.055    1567.564     624.511     637.735
 3.29806E-02     776.819    1154.739     778.226    1148.689    1119.672    1203.394    1347.463    1562.906     626.303     637.918
 3.30006E-02     776.536    1153.977     777.943    1147.947    1119.018    1202.480    1345.876    1552.519     628.073     638.102
 3.30206E-02     776.253    1153.216     777.661    1147.205    1118.364    1201.567    1344.297    1540.564     629.819     638.285
 3.30406E-02     775.971    1152.456     777.379    1146.464    1117.711    1200.657    1342.724    1530.155     631.543     638.468
 3.30606E-02     775.690    1151.698     777.097    1145.725    1117.059    1199.748    1341.158    1521.169     633.245     638.650
 3.30806E-02     775.409    1150.941     776.816    1144.986    1116.407    1198.842    1339.599    1513.210     634.924     638.832
 3.31006E-02     775.128    1150.185     776.536    1144.249    1115.756    1197.937    1338.046    1505.991     636.581     639.014
 3.31206E-02     774.848    1149.430     776.256    1143.513    1115.106    1197.035    1336.500    1499.325     638.216     639.195
 3.31406E-02     774.569    1148.677     775.977    1142.778    1114.457    1196.134    1334.960    1493.089     639.829     639.376
 3.31606E-02     774.290    1147.925     775.698    1142.044    1113.808    1195.235    1333.427    1487.201     641.420     639.556
 3.31806E-02     774.012    1147.174     775.419    1141.312    1113.160    1194.339    1331.900    1481.599     642.989     639.737
 3.32006E-02     773.734    1146.424     775.141    1140.580    1112.513    1193.444    1330.379    1476.238     644.537     639.916
 3.32206E-02     773.457    1145.675     774.864    1139.850    1111.866    1192.551    1328.864    1471.086     646.063     640.095
 3.32406E-02     773.180    1144.928     774.587    1139.120    1111.220    1191.660    1327.355    1466.114     647.568     640.274
 3.32606E-02     772.904    1144.182     774.310    1138.392    1110.575    1190.771    1325.852    1461.303     649.051     640.452
 3.32806E-02     772.628    1143.437     774.034    1137.665    1109.930    1189.883    1324.354    1456.635     650.512     640.630
 3.33006E-02     772.353    1142.693     773.759    1136.939    1109.286    1188.998    1322.863    1452.095     651.953     640.808
 3.33206E-02     772.078    1141.951     773.484    1136.214    1108.643    1188.114    1321.377    1447.672     653.372     640.985
 3.33406E-02     771.803    1141.209     773.209    1135.490    1108.000    1187.233    1319.897    1443.356     654.769     641.161
 3.33606E-02     771.530    1140.469     772.935    1134.767    1107.359    1186.353    1318.423    1439.137     656.146     641.338
 3.33806E-02     771.256    1139.730     772.662    1134.046    1106.717    1185.474    1316.954    1435.010     657.501     641.513
 3.34006E-02     770.985    1138.996     772.390    1133.326    1106.078    1184.602    1315.499    1430.995     658.835     641.689
 3.34206E-02     770.713    1138.262     772.118    1132.608    1105.439    1183.731    1314.048    1427.056     660.148     641.864
 3.34406E-02     770.442    1137.529     771.847    1131.891    1104.800    1182.862    1312.603    1423.188     661.441     642.038
 3.34606E-02     770.172    1136.798     771.576    1131.175    1104.163    1181.995    1311.162    1419.387     662.712     642.212
 3.34806E-02     769.902    1136.067     771.305    1130.460    1103.526    1181.128    1309.726    1415.649     663.963     642.385
 3.35006E-02     769.632    1135.337     771.035    1129.747    1102.890    1180.264    1308.295    1411.972     665.192     642.558
 3.35206E-02     769.363    1134.609     770.766    1129.034    1102.254    1179.401    1306.869    1408.353     666.402     642.731
 3.35406E-02     769.094    1133.881     770.497    1128.323    1101.619    1178.540    1305.448    1404.788     667.590     642.903
 3.35606E-02     768.826    1133.155     770.228    1127.612    1100.985    1177.680    1304.032    1401.275     668.758     643.074
 3.35806E-02     768.558    1132.430     769.960    1126.903    1100.352    1176.822    1302.620    1397.812     669.906     643.246
 3.36006E-02     768.291    1131.706     769.692    1126.195    1099.719    1175.966    1301.214    1394.396     671.034     643.416
 3.36206E-02     768.024    1130.983     769.425    1125.488    1099.087    1175.111    1299.812    1391.026     672.142     643.587
 3.36406E-02     767.757    1130.261     769.158    1124.782    1098.456    1174.258    1298.415    1387.700     673.230     643.756
 3.36606E-02     767.491    1129.540     768.892    1124.077    1097.825    1173.407    1297.023    1384.416     674.297     643.926
 3.36806E-02     767.226    1128.820     768.626    1123.373    1097.195    1172.557    1295.636    1381.173     675.346     644.094
 3.37006E-02     766.961    1128.102     768.360    1122.670    1096.566    1171.709    1294.253    1377.969     676.374     644.263
 3.37206E-02     766.696    1127.385     768.095    1121.968    1095.938    1170.863    1292.875    1374.803     677.383     644.431
 3.37406E-02     766.432    1126.668     767.830    1121.268    1095.310    1170.018    1291.501    1371.673     678.374     644.598
