# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 1.77210E-02   2.86888E-04   7.02870E-05   3.02352E-04   1.39479E-12     1626.76  0
 1.77410E-02   2.84804E-04   6.81269E-05   2.98688E-04   1.31106E-12     1623.73  0
 1.77610E-02   2.82912E-04   6.48570E-05   2.95737E-04   1.23053E-12     1622.81  0
 1.77810E-02   2.78114E-04   6.28314E-05   2.94077E-04   1.15281E-12     1622.35  0
 1.78010E-02   2.74056E-04   5.91277E-05   2.88996E-04   1.07012E-12     1621.70  0
 1.78210E-02   2.73092E-04   5.71024E-05   2.91660E-04   9.97285E-13     1620.95  0
 1.78410E-02   2.71158E-04   5.41057E-05   2.87812E-04   9.27373E-13     1620.13  0
 1.78610E-02   2.65779E-04   5.25892E-05   2.84837E-04   8.60387E-13     1619.26  0
 1.78810E-02   2.63207E-04   4.96270E-05   2.83075E-04   7.96263E-13     1618.32  0
 1.79010E-02   2.57777E-04   4.81827E-05   2.81318E-04   7.35303E-13     1617.35  0
 1.79210E-02   2.52326E-04   4.59678E-05   2.77004E-04   6.76904E-13     1616.52  0
 1.79410E-02   2.46546E-04   4.42161E-05   2.74030E-04   6.21378E-13     1615.72  0
 1.79610E-02   2.44224E-04   4.30313E-05   2.69588E-04   5.68593E-13     1614.93  0
 1.79810E-02   2.41810E-04   4.12554E-05   2.64312E-04   5.18773E-13     1614.11  0
 1.80010E-02   2.35599E-04   3.97455E-05   2.56891E-04   4.71394E-13     1613.24  0
 1.80210E-02   2.25517E-04   3.87208E-05   2.50478E-04   4.26925E-13     1612.34  0
 1.80410E-02   2.15891E-04   3.77780E-05   2.44978E-04   3.85363E-13     1611.41  0
 1.80610E-02   2.08182E-04   3.60781E-05   2.38897E-04   3.46067E-13     1610.43  0
 1.80810E-02   2.00276E-04   3.48492E-05   2.30661E-04   3.09210E-13     1609.36  0
 1.81010E-02   1.94662E-04   3.39206E-05   2.25295E-04   2.74811E-13     1608.32  0
 1.81210E-02   1.88244E-04   3.30667E-05   2.20836E-04   2.42895E-13     1607.21  0
 1.81410E-02   1.80505E-04   3.17091E-05   2.10551E-04   2.13079E-13     1606.02  0
 1.81610E-02   1.74812E-04   3.02951E-05   2.05153E-04   1.85450E-13     1604.76  0
 1.81810E-02   1.68340E-04   2.93435E-05   2.00754E-04   1.60132E-13     1603.40  0
 1.82010E-02   1.60691E-04   2.84648E-05   1.88607E-04   1.35936E-13     1601.97  0
 1.82210E-02   1.54480E-04   2.76576E-05   1.85237E-04   1.14896E-13     1600.50  0
 1.82410E-02   1.46801E-04   2.59157E-05   1.76212E-04   9.57645E-14     1598.93  0
 1.82610E-02   1.40184E-04   2.47790E-05   1.68603E-04   7.85365E-14     1597.32  0
 1.82810E-02   1.32564E-04   2.38873E-05   1.60181E-04   6.32450E-14     1595.69  0
 1.83010E-02   1.24439E-04   2.30450E-05   1.52872E-04   4.97881E-14     1593.95  0
 1.83210E-02   1.16979E-04   2.15855E-05   1.43588E-04   3.81515E-14     1592.06  0
 1.83410E-02   1.06960E-04   2.00129E-05   1.33925E-04   2.80327E-14     1590.05  0
 1.83610E-02   1.01441E-04   1.89206E-05   1.24030E-04   1.97777E-14     1588.04  0
 1.83810E-02   8.82490E-05   1.79005E-05   1.13545E-04   1.30085E-14     1585.83  0
 1.84010E-02   8.16941E-05   1.58288E-05   1.02459E-04   7.77531E-15     1583.51  0
 1.84210E-02   6.74118E-05   1.41999E-05   8.74375E-05   3.90278E-15     1581.00  0
 1.84410E-02   6.01570E-05   1.28475E-05   7.41015E-05   1.44574E-15     1578.05  0
 1.84610E-02   4.30191E-05   9.70956E-06   5.59948E-05   2.07521E-16     1574.44  0
 1.84810E-02   2.32015E-05   6.72840E-06   3.04311E-05   0.00000E+00     1569.31  0
 1.85010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1550.94  0
 1.85210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1524.20  0
 1.85410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1507.41  0
 1.85610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1493.73  0
 1.85810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1481.74  0
 1.86010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1471.44  0
 1.86210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1461.92  0
 1.86410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1453.00  0
 1.86610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1444.62  0
 1.86810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1436.91  0
 1.87010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1429.48  0
 1.87210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1422.30  0
 1.87410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1415.36  0
 1.87610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1408.91  0
 1.87810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1402.62  0
 1.88010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1396.48  0
 1.88210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1390.48  0
 1.88410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1384.72  0
 1.88610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1379.20  0
 1.88810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1373.79  0
 1.89010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1368.48  0
 1.89210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1363.26  0
 1.89410E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1358.20  0
 1.89610E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1353.38  0
 1.89810E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1348.63  0
 1.90010E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1343.95  0
 1.90210E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1339.32  0
 1.90409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1334.77  0
 1.90609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1330.41  0
 1.90809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1326.14  0
 1.91009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1321.91  0
 1.91209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1317.74  0
 1.91409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1313.61  0
 1.91609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1309.54  0
 1.91809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1305.64  0
 1.92009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1301.79  0
 1.92209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1297.98  0
 1.92409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1294.22  0
 1.92609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1290.49  0
 1.92809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1286.80  0
 1.93009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1283.22  0
 1.93209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1279.72  0
 1.93409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1276.25  0
 1.93609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1272.82  0
 1.93809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1269.45  0
 1.94009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1266.10  0
 1.94209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1262.78  0
 1.94409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1259.57  0
 1.94609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1256.41  0
 1.94809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1253.27  0
 1.95009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1250.16  0
 1.95209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1247.08  0
 1.95409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1244.02  0
 1.95609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1240.98  0
 1.95809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1238.01  0
 1.96009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1235.11  0
 1.96209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1232.24  0
 1.96409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1229.38  0
 1.96609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1226.55  0
 1.96809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1223.74  0
 1.97009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1220.95  0
 1.97209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1218.18  0
 1.97409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1215.47  0
 1.97609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1212.82  0
 1.97809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1210.18  0
 1.98009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1207.56  0
 1.98209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1204.97  0
 1.98409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1202.38  0
 1.98609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1199.85  0
 1.98809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1197.32  0
 1.99009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1194.82  0
 1.99209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1192.39  0
 1.99409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1189.98  0
 1.99609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1187.58  0
 1.99809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1185.20  0
 2.00009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1182.83  0
 2.00209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1180.47  0
 2.00409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1178.13  0
 2.00609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1175.81  0
 2.00809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1173.50  0
 2.01009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1171.26  0
 2.01209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1169.04  0
 2.01409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1166.83  0
 2.01609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1164.63  0
 2.01809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1162.45  0
 2.02009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1160.28  0
 2.02209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1158.12  0
 2.02409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1155.98  0
 2.02609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1153.84  0
 2.02809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1151.72  0
 2.03009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1149.66  0
 2.03209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1147.62  0
 2.03409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1145.59  0
 2.03609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1143.57  0
 2.03809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1141.56  0
 2.04009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1139.56  0
 2.04209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1137.57  0
 2.04409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1135.59  0
 2.04609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1133.65  0
 2.04809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1131.71  0
 2.05009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1129.78  0
 2.05209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1127.89  0
 2.05409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1126.02  0
 2.05609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1124.17  0
 2.05809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1122.32  0
 2.06009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1120.49  0
 2.06209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1118.66  0
 2.06409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1116.84  0
 2.06609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1115.03  0
 2.06809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1113.23  0
 2.07009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1111.44  0
 2.07209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1109.66  0
 2.07409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1107.88  0
 2.07609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1106.13  0
 2.07809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1104.41  0
 2.08009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1102.71  0
 2.08209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1101.01  0
 2.08409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1099.32  0
 2.08609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1097.64  0
 2.08809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1095.97  0
 2.09009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1094.30  0
 2.09209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1092.64  0
 2.09409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1090.99  0
 2.09609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1089.35  0
 2.09809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1087.72  0
 2.10009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1086.09  0
 2.10209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1084.47  0
 2.10409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1082.88  0
 2.10609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1081.31  0
 2.10809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1079.75  0
 2.11009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1078.20  0
 2.11209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1076.65  0
 2.11409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1075.11  0
 2.11609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1073.60  0
 2.11809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1072.08  0
 2.12009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1070.58  0
 2.12209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1069.07  0
 2.12409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1067.58  0
 2.12609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1066.09  0
 2.12809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1064.60  0
 2.13009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1063.13  0
 2.13209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1061.65  0
 2.13409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1060.20  0
 2.13609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1058.77  0
 2.13809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1057.35  0
 2.14009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1055.94  0
 2.14209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1054.53  0
 2.14409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1053.13  0
 2.14609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1051.73  0
 2.14809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1050.34  0
 2.15009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1048.95  0
 2.15209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1047.57  0
 2.15409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1046.20  0
 2.15609E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1044.83  0
 2.15809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1043.47  0
 2.16008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1042.11  0
 2.16208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1040.75  0
 2.16408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1039.41  0
 2.16608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1038.06  0
 2.16808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1036.73  0
 2.17008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1035.43  0
 2.17208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1034.13  0
 2.17408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1032.84  0
 2.17608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1031.56  0
 2.17808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1030.27  0
 2.18008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1029.00  0
 2.18208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1027.72  0
 2.18408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1026.46  0
 2.18608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1025.19  0
 2.18808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1023.94  0
 2.19008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1022.68  0
 2.19208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1021.43  0
 2.19408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1020.19  0
 2.19608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1018.95  0
 2.19808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1017.72  0
 2.20008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1016.50  0
 2.20208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1015.29  0
 2.20408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1014.07  0
 2.20608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1012.87  0
 2.20808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1011.69  0
 2.21008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1010.52  0
 2.21208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1009.35  0
 2.21408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1008.18  0
 2.21608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1007.02  0
 2.21808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1005.86  0
 2.22008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1004.71  0
 2.22208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1003.56  0
 2.22408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1002.41  0
 2.22608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1001.27  0
 2.22808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1000.13  0
 2.23008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      999.00  0
 2.23208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      997.87  0
 2.23408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      996.74  0
 2.23608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      995.62  0
 2.23808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      994.50  0
 2.24008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      993.39  0
 2.24208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      992.27  0
 2.24408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      991.17  0
 2.24608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      990.06  0
 2.24808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      988.96  0
 2.25008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      987.87  0
 2.25208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      986.80  0
 2.25408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      985.74  0
 2.25608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      984.67  0
 2.25808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      983.62  0
 2.26008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      982.56  0
 2.26208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      981.51  0
 2.26408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      980.46  0
 2.26608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      979.41  0
 2.26808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      978.37  0
 2.27008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      977.33  0
 2.27208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      976.30  0
 2.27408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      975.27  0
 2.27608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      974.24  0
