# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.01409E-02     660.984     971.715     661.134     965.805     937.423    1005.910    1100.826    1124.405     424.242     454.769
 2.01609E-02     660.628     971.031     660.782     965.138     936.834    1005.122    1099.575    1121.786     425.137     455.016
 2.16100E-03     293.000     293.016     293.000     293.013     293.011     293.016     293.016     293.017     293.017     293.000
 2.01809E-02     660.274     970.349     660.430     964.471     936.244    1004.336    1098.327    1119.189     426.022     455.262
 2.02009E-02     659.921     969.667     660.079     963.806     935.656    1003.550    1097.082    1116.614     426.899     455.508
 2.02209E-02     659.568     968.986     659.729     963.141     935.067    1002.766    1095.841    1114.060     427.767     455.754
 2.02409E-02     659.217     968.306     659.380     962.477     934.480    1001.983    1094.603    1111.527     428.626     455.999
 2.18100E-03     293.000     293.016     293.000     293.013     293.011     293.016     293.016     293.017     293.017     293.000
 2.02609E-02     658.866     967.627     659.032     961.814     933.893    1001.201    1093.368    1109.014     429.476     456.243
 2.02809E-02     658.516     966.949     658.685     961.152     933.307    1000.420    1092.137    1106.522     430.318     456.487
 2.03009E-02     658.168     966.272     658.339     960.491     932.721     999.640    1090.909    1104.050     431.150     456.731
 2.20100E-03     293.000     293.016     293.000     293.012     293.011     293.016     293.016     293.017     293.017     293.000
 2.03209E-02     657.820     965.596     657.994     959.830     932.136     998.862    1089.685    1101.597     431.974     456.973
 2.03409E-02     657.473     964.921     657.650     959.171     931.551     998.085    1088.464    1099.165     432.789     457.216
 2.03609E-02     657.127     964.246     657.306     958.512     930.967     997.309    1087.245    1096.751     433.595     457.457
 2.22100E-03     293.000     293.016     293.000     293.012     293.011     293.016     293.016     293.017     293.017     293.000
 2.03809E-02     656.781     963.573     656.963     957.854     930.383     996.535    1086.031    1094.356     434.393     457.698
 2.04009E-02     656.437     962.900     656.622     957.197     929.800     995.761    1084.819    1091.980     435.182     457.939
 2.04209E-02     656.094     962.229     656.281     956.541     929.218     994.989    1083.611    1089.623     435.962     458.179
 2.24100E-03     293.000     293.016     293.000     293.012     293.011     293.016     293.016     293.017     293.017     293.000
 2.04409E-02     655.753     961.561     655.942     955.887     928.637     994.222    1082.414    1087.302     436.734     458.418
 2.04609E-02     655.413     960.895     655.605     955.234     928.057     993.456    1081.220    1084.998     437.498     458.657
 2.26100E-03     293.000     293.016     293.000     293.013     293.011     293.016     293.016     293.017     293.017     293.000
 2.04809E-02     655.074     960.229     655.268     954.582     927.477     992.691    1080.028    1082.710     438.253     458.895
 2.05009E-02     654.735     959.564     654.932     953.931     926.898     991.927    1078.839    1080.439     438.999     459.133
 2.05209E-02     654.398     958.900     654.597     953.281     926.320     991.164    1077.653    1078.184     439.737     459.370
 2.05409E-02     654.061     958.236     654.262     952.631     925.742     990.403    1076.470    1075.946     440.467     459.607
 2.28100E-03     293.000     293.016     293.000     293.013     293.011     293.016     293.016     293.017     293.017     293.000
 2.05609E-02     653.725     957.573     653.928     951.983     925.165     989.642    1075.290    1073.723     441.189     459.843
 2.05809E-02     653.389     956.911     653.596     951.336     924.588     988.882    1074.113    1071.517     441.902     460.079
 2.06009E-02     653.055     956.250     653.263     950.689     924.012     988.124    1072.939    1069.328     442.607     460.313
 2.06209E-02     652.721     955.590     652.932     950.043     923.436     987.366    1071.769    1067.153     443.304     460.548
 2.30100E-03     293.000     293.016     293.000     293.013     293.012     293.016     293.016     293.017     293.017     293.000
 2.06409E-02     652.389     954.931     652.602     949.398     922.861     986.610    1070.601    1064.995     443.993     460.782
 2.06609E-02     652.057     954.272     652.272     948.754     922.287     985.854    1069.436    1062.852     444.674     461.015
 2.06809E-02     651.726     953.614     651.943     948.110     921.713     985.100    1068.274    1060.724     445.347     461.247
 2.32100E-03     293.000     293.016     293.000     293.013     293.012     293.016     293.016     293.017     293.017     293.000
 2.07009E-02     651.395     952.958     651.615     947.468     921.140     984.347    1067.116    1058.612     446.012     461.480
 2.07209E-02     651.066     952.302     651.288     946.827     920.567     983.595    1065.960    1056.514     446.670     461.711
 2.34100E-03     293.000     293.016     293.000     293.013     293.011     293.016     293.016     293.017     293.017     293.000
 2.07409E-02     650.737     951.647     650.962     946.186     919.995     982.845    1064.807    1054.431     447.319     461.942
 2.07609E-02     650.409     950.993     650.636     945.546     919.424     982.095    1063.658    1052.363     447.961     462.172
 2.36100E-03     293.000     293.016     293.000     293.012     293.011     293.016     293.016     293.017     293.017     293.000
 2.07809E-02     650.083     950.339     650.312     944.907     918.853     981.347    1062.512    1050.310     448.595     462.402
 2.38100E-03     293.000     293.015     293.000     293.012     293.010     293.016     293.016     293.017     293.017     293.000
 2.08009E-02     649.756     949.687     649.988     944.269     918.282     980.600    1061.369    1048.270     449.221     462.632
 2.08209E-02     649.431     949.035     649.664     943.631     917.713     979.854    1060.228    1046.245     449.840     462.861
 2.40100E-03     293.000     293.015     293.000     293.011     293.009     293.016     293.016     293.017     293.017     293.000
 2.08409E-02     649.106     948.385     649.342     942.995     917.144     979.109    1059.091    1044.234     450.452     463.089
 2.42100E-03     293.000     293.015     293.000     293.011     293.009     293.015     293.016     293.017     293.017     293.000
 2.08609E-02     648.783     947.735     649.020     942.359     916.575     978.365    1057.957    1042.236     451.056     463.316
 2.44100E-03     293.000     293.015     293.000     293.010     293.009     293.015     293.016     293.016     293.017     293.000
 2.08809E-02     648.460     947.086     648.700     941.724     916.007     977.623    1056.826    1040.253     451.652     463.543
 2.46100E-03     293.000     293.015     293.000     293.010     293.008     293.015     293.015     293.016     293.017     293.000
 2.09009E-02     648.138     946.438     648.379     941.090     915.440     976.881    1055.698    1038.283     452.241     463.770
 2.48100E-03     293.000     293.015     293.000     293.010     293.008     293.015     293.015     293.016     293.016     293.000
 2.09209E-02     647.816     945.791     648.060     940.457     914.873     976.141    1054.572    1036.326     452.823     463.996
 2.50100E-03     293.000     293.015     293.000     293.009     293.007     293.015     293.015     293.016     293.016     293.000
 2.09409E-02     647.496     945.144     647.742     939.824     914.307     975.402    1053.450    1034.382     453.398     464.221
 2.09609E-02     647.176     944.499     647.424     939.193     913.741     974.664    1052.331    1032.452     453.965     464.446
 2.52100E-03     293.000     293.015     293.000     293.009     293.007     293.015     293.015     293.016     293.016     293.000
 2.09809E-02     646.857     943.854     647.107     938.562     913.176     973.927    1051.215    1030.534     454.526     464.670
 2.54100E-03     293.000     293.015     293.000     293.009     293.007     293.015     293.015     293.016     293.016     293.000
 2.10009E-02     646.539     943.211     646.791     937.932     912.612     973.192    1050.102    1028.629     455.079     464.893
 2.56100E-03     293.000     293.015     293.000     293.008     293.007     293.015     293.015     293.016     293.016     293.000
 2.10209E-02     646.221     942.568     646.476     937.303     912.048     972.457    1048.991    1026.737     455.626     465.116
 2.58100E-03     293.000     293.015     293.000     293.008     293.006     293.015     293.015     293.016     293.016     293.000
 2.10409E-02     645.905     941.926     646.161     936.675     911.485     971.724    1047.884    1024.857     456.165     465.339
 2.10609E-02     645.589     941.285     645.847     936.047     910.922     970.992    1046.780    1022.989     456.698     465.561
 2.60100E-03     293.000     293.015     293.000     293.008     293.006     293.014     293.015     293.016     293.016     293.000
 2.10809E-02     645.274     940.645     645.534     935.421     910.360     970.261    1045.678    1021.134     457.224     465.782
 2.62100E-03     293.000     293.014     293.000     293.008     293.006     293.014     293.015     293.016     293.016     293.000
 2.11009E-02     644.960     940.006     645.222     934.795     909.799     969.531    1044.580    1019.291     457.743     466.003
 2.64100E-03     293.000     293.014     293.000     293.008     293.006     293.014     293.015     293.015     293.016     293.000
 2.11209E-02     644.646     939.367     644.910     934.170     909.238     968.802    1043.484    1017.460     458.255     466.223
 2.11409E-02     644.335     938.734     644.601     933.548     908.679     968.079    1042.400    1015.656     458.761     466.443
 2.11609E-02     644.025     938.101     644.292     932.926     908.120     967.357    1041.318    1013.863     459.260     466.662
 2.11809E-02     643.715     937.469     643.984     932.305     907.563     966.636    1040.238    1012.080     459.753     466.880
 2.66100E-03     293.000     293.014     293.000     293.009     293.006     293.014     293.015     293.015     293.016     293.000
 2.12009E-02     643.406     936.837     643.677     931.686     907.006     965.916    1039.161    1010.308     460.239     467.098
 2.68100E-03     293.000     293.014     293.000     293.009     293.007     293.014     293.014     293.015     293.016     293.000
 2.12209E-02     643.098     936.206     643.371     931.067     906.449     965.196    1038.086    1008.546     460.719     467.315
 2.12409E-02     642.790     935.576     643.065     930.449     905.893     964.478    1037.014    1006.796     461.193     467.532
 2.70100E-03     293.000     293.014     293.000     293.008     293.006     293.014     293.014     293.015     293.016     293.000
 2.12609E-02     642.483     934.946     642.759     929.832     905.337     963.761    1035.944    1005.055     461.660     467.749
 2.12809E-02     642.176     934.318     642.455     929.215     904.783     963.044    1034.878    1003.326     462.121     467.964
 2.72100E-03     293.000     293.014     293.000     293.008     293.006     293.014     293.014     293.015     293.015     293.000
 2.13009E-02     641.871     933.690     642.151     928.600     904.228     962.329    1033.813    1001.607     462.576     468.179
 2.13209E-02     641.566     933.063     641.848     927.985     903.675     961.615    1032.752     999.898     463.025     468.394
