# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.00609E-02     653.241     955.325     654.331     949.815     923.391     985.778    1063.516    1033.498     444.218     459.969
 2.00809E-02     652.908     954.658     653.994     949.162     922.808     985.016    1062.364    1031.582     444.783     460.205
 2.01009E-02     652.575     953.991     653.659     948.510     922.226     984.254    1061.214    1029.678     445.343     460.441
 2.01209E-02     652.244     953.326     653.324     947.859     921.644     983.494    1060.068    1027.788     445.896     460.676
 2.01409E-02     651.913     952.661     652.990     947.209     921.063     982.735    1058.925    1025.909     446.442     460.911
 2.01609E-02     651.583     951.997     652.657     946.560     920.482     981.978    1057.785    1024.043     446.983     461.145
 2.01809E-02     651.254     951.335     652.325     945.912     919.903     981.222    1056.648    1022.189     447.517     461.379
 2.02009E-02     650.926     950.673     651.994     945.264     919.323     980.466    1055.515    1020.347     448.045     461.612
 2.02209E-02     650.599     950.012     651.663     944.617     918.745     979.713    1054.384    1018.518     448.567     461.845
 2.02409E-02     650.272     949.352     651.334     943.972     918.167     978.960    1053.257    1016.700     449.083     462.076
 2.02609E-02     649.947     948.693     651.005     943.327     917.589     978.209    1052.132    1014.894     449.593     462.308
 2.02809E-02     649.622     948.035     650.677     942.683     917.012     977.458    1051.011    1013.099     450.097     462.538
 2.03009E-02     649.298     947.378     650.349     942.040     916.436     976.709    1049.893    1011.316     450.594     462.768
 2.03209E-02     648.975     946.722     650.023     941.398     915.861     975.962    1048.778    1009.544     451.086     462.998
 2.03409E-02     648.652     946.067     649.697     940.757     915.286     975.215    1047.666    1007.783     451.573     463.227
 2.03609E-02     648.331     945.413     649.372     940.116     914.712     974.470    1046.557    1006.033     452.053     463.455
 2.03809E-02     648.012     944.763     649.050     939.478     914.139     973.731    1045.459    1004.310     452.528     463.683
 2.04009E-02     647.693     944.115     648.729     938.842     913.568     972.993    1044.363    1002.596     452.997     463.910
 2.04209E-02     647.376     943.467     648.408     938.206     912.997     972.255    1043.271    1000.891     453.460     464.137
 2.04409E-02     647.059     942.820     648.087     937.571     912.426     971.519    1042.180     999.197     453.918     464.363
 2.04609E-02     646.742     942.173     647.768     936.937     911.857     970.783    1041.093     997.512     454.370     464.588
 2.04809E-02     646.427     941.527     647.449     936.304     911.287     970.049    1040.008     995.838     454.816     464.813
 2.05009E-02     646.112     940.883     647.131     935.671     910.719     969.315    1038.925     994.173     455.257     465.037
 2.05209E-02     645.798     940.239     646.814     935.040     910.151     968.583    1037.846     992.518     455.693     465.261
 2.05409E-02     645.485     939.596     646.497     934.410     909.584     967.852    1036.770     990.873     456.124     465.484
 2.05609E-02     645.172     938.953     646.181     933.780     909.017     967.122    1035.696     989.237     456.549     465.706
 2.05809E-02     644.860     938.312     645.866     933.152     908.451     966.393    1034.625     987.612     456.969     465.928
 2.06009E-02     644.549     937.671     645.552     932.524     907.886     965.665    1033.557     985.995     457.383     466.149
 2.06209E-02     644.239     937.031     645.238     931.897     907.322     964.938    1032.491     984.388     457.793     466.370
 2.06409E-02     643.929     936.392     644.925     931.271     906.758     964.213    1031.429     982.791     458.197     466.590
 2.06609E-02     643.620     935.754     644.613     930.646     906.194     963.489    1030.369     981.203     458.596     466.809
 2.06809E-02     643.312     935.117     644.302     930.022     905.632     962.766    1029.312     979.624     458.991     467.028
 2.07009E-02     643.005     934.481     643.991     929.398     905.070     962.044    1028.259     978.055     459.380     467.246
 2.07209E-02     642.698     933.846     643.681     928.776     904.508     961.323    1027.207     976.494     459.764     467.464
 2.07409E-02     642.392     933.212     643.372     928.154     903.947     960.603    1026.159     974.942     460.143     467.681
 2.07609E-02     642.087     932.578     643.063     927.533     903.387     959.885    1025.114     973.399     460.518     467.898
 2.07809E-02     641.782     931.946     642.755     926.913     902.828     959.167    1024.071     971.865     460.888     468.114
 2.08009E-02     641.478     931.314     642.448     926.294     902.269     958.451    1023.031     970.340     461.253     468.329
 2.08209E-02     641.175     930.683     642.142     925.676     901.711     957.736    1021.994     968.823     461.613     468.544
 2.08409E-02     640.873     930.053     641.836     925.059     901.153     957.022    1020.959     967.315     461.968     468.758
 2.08609E-02     640.571     929.424     641.531     924.442     900.597     956.309    1019.927     965.816     462.319     468.971
 2.08809E-02     640.270     928.796     641.227     923.826     900.040     955.598    1018.899     964.325     462.666     469.184
 2.09009E-02     639.970     928.169     640.924     923.211     899.485     954.888    1017.872     962.842     463.008     469.397
 2.09209E-02     639.670     927.542     640.621     922.597     898.930     954.178    1016.849     961.367     463.345     469.609
 2.09409E-02     639.371     926.917     640.319     921.984     898.375     953.470    1015.828     959.901     463.678     469.820
 2.09609E-02     639.073     926.292     640.018     921.372     897.822     952.763    1014.810     958.443     464.007     470.030
 2.09809E-02     638.776     925.669     639.717     920.760     897.269     952.057    1013.795     956.993     464.331     470.240
 2.10009E-02     638.479     925.046     639.417     920.150     896.716     951.353    1012.782     955.550     464.651     470.450
 2.10209E-02     638.183     924.424     639.118     919.540     896.165     950.650    1011.773     954.116     464.966     470.659
 2.10409E-02     637.888     923.803     638.820     918.931     895.614     949.947    1010.766     952.689     465.277     470.867
 2.10609E-02     637.593     923.183     638.522     918.323     895.063     949.246    1009.761     951.271     465.585     471.075
 2.10809E-02     637.299     922.563     638.225     917.716     894.513     948.546    1008.759     949.859     465.888     471.282
 2.11009E-02     637.006     921.945     637.928     917.110     893.964     947.847    1007.760     948.456     466.187     471.488
 2.11209E-02     636.713     921.328     637.632     916.504     893.416     947.150    1006.763     947.060     466.481     471.694
 2.11409E-02     636.421     920.711     637.338     915.899     892.868     946.453    1005.770     945.671     466.772     471.899
 2.11609E-02     636.130     920.095     637.043     915.296     892.321     945.758    1004.779     944.290     467.059     472.104
 2.11809E-02     635.839     919.480     636.749     914.693     891.774     945.064    1003.790     942.917     467.342     472.308
 2.12009E-02     635.550     918.867     636.456     914.091     891.228     944.370    1002.804     941.550     467.621     472.512
 2.12209E-02     635.260     918.254     636.164     913.489     890.683     943.678    1001.821     940.191     467.896     472.715
 2.12409E-02     634.974     917.646     635.874     912.891     890.140     942.993    1000.848     938.852     468.167     472.917
 2.12609E-02     634.687     917.039     635.585     912.293     889.597     942.308     999.878     937.518     468.435     473.119
 2.12809E-02     634.402     916.432     635.296     911.696     889.055     941.624     998.909     936.191     468.699     473.320
 2.13009E-02     634.116     915.826     635.008     911.101     888.514     940.941     997.943     934.871     468.959     473.521
 2.13209E-02     633.832     915.221     634.720     910.506     887.974     940.259     996.979     933.556     469.215     473.721
 2.13409E-02     633.548     914.617     634.433     909.912     887.434     939.577     996.017     932.249     469.468     473.920
 2.13609E-02     633.265     914.013     634.147     909.319     886.895     938.897     995.058     930.947     469.717     474.119
 2.13809E-02     632.982     913.410     633.861     908.727     886.356     938.218     994.101     929.652     469.963     474.317
 2.14009E-02     632.700     912.808     633.576     908.135     885.818     937.540     993.146     928.364     470.205     474.515
 2.14209E-02     632.418     912.207     633.291     907.545     885.281     936.862     992.194     927.081     470.444     474.712
 2.14409E-02     632.137     911.606     633.008     906.955     884.744     936.186     991.244     925.806     470.679     474.909
 2.14609E-02     631.857     911.007     632.724     906.366     884.208     935.511     990.297     924.536     470.911     475.105
 2.14809E-02     631.577     910.408     632.442     905.778     883.673     934.838     989.352     923.273     471.139     475.300
 2.15009E-02     631.298     909.810     632.160     905.191     883.138     934.165     988.409     922.016     471.364     475.495
 2.15209E-02     631.020     909.213     631.878     904.605     882.604     933.493     987.469     920.765     471.586     475.689
 2.15409E-02     630.742     908.616     631.597     904.019     882.071     932.822     986.531     919.521     471.805     475.883
 2.15609E-02     630.464     908.021     631.317     903.435     881.538     932.152     985.596     918.282     472.020     476.076
 2.15809E-02     630.188     907.426     631.037     902.851     881.007     931.484     984.663     917.050     472.232     476.268
 2.16008E-02     629.912     906.832     630.758     902.268     880.475     930.817     983.732     915.823     472.441     476.460
 2.16208E-02     629.636     906.240     630.480     901.685     879.944     930.150     982.804     914.603     472.647     476.651
 2.16408E-02     629.361     905.648     630.202     901.104     879.414     929.485     981.878     913.388     472.850     476.842
 2.16608E-02     629.087     905.056     629.925     900.523     878.885     928.821     980.955     912.180     473.049     477.032
 2.16808E-02     628.813     904.466     629.649     899.944     878.356     928.158     980.034     910.977     473.246     477.222
 2.17008E-02     628.540     903.876     629.373     899.365     877.828     927.496     979.115     909.780     473.440     477.411
 2.17208E-02     628.268     903.288     629.097     898.786     877.300     926.835     978.199     908.588     473.631     477.599
 2.17408E-02     627.996     902.700     628.823     898.209     876.774     926.175     977.285     907.403     473.818     477.787
