# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.70806E-02     659.905     956.474     659.612     951.870     929.753     988.603    1074.366    1088.593     527.512     524.314
 2.71006E-02     659.645     955.894     659.353     951.299     929.233     987.936    1073.337    1086.655     528.020     524.486
 2.71206E-02     659.385     955.315     659.095     950.729     928.714     987.269    1072.310    1084.728     528.519     524.657
 2.71406E-02     659.126     954.737     658.838     950.159     928.195     986.603    1071.285    1082.812     529.009     524.828
 2.71606E-02     658.867     954.158     658.581     949.590     927.676     985.938    1070.262    1080.907     529.491     524.999
 2.71806E-02     658.609     953.581     658.324     949.022     927.159     985.274    1069.241    1079.014     529.964     525.169
 2.72006E-02     658.351     953.003     658.068     948.455     926.641     984.610    1068.222    1077.133     530.428     525.338
 2.72206E-02     658.093     952.427     657.813     947.888     926.124     983.947    1067.205    1075.263     530.884     525.507
 2.72406E-02     657.836     951.851     657.557     947.322     925.608     983.285    1066.191    1073.405     531.332     525.675
 2.72606E-02     657.580     951.275     657.303     946.757     925.092     982.624    1065.179    1071.558     531.771     525.843
 2.72806E-02     657.324     950.701     657.049     946.192     924.577     981.963    1064.169    1069.722     532.203     526.011
 2.73006E-02     657.069     950.127     656.795     945.628     924.062     981.304    1063.162    1067.897     532.626     526.178
 2.73206E-02     656.814     949.553     656.542     945.064     923.547     980.645    1062.157    1066.084     533.042     526.344
 2.73406E-02     656.560     948.980     656.289     944.501     923.033     979.987    1061.154    1064.281     533.449     526.510
 2.73606E-02     656.306     948.408     656.037     943.939     922.520     979.330    1060.154    1062.490     533.849     526.676
 2.73806E-02     656.052     947.836     655.785     943.378     922.007     978.674    1059.155    1060.709     534.242     526.841
 2.74006E-02     655.799     947.266     655.534     942.817     921.495     978.019    1058.160    1058.939     534.627     527.005
 2.74206E-02     655.547     946.695     655.283     942.256     920.983     977.365    1057.166    1057.179     535.004     527.169
 2.74406E-02     655.295     946.126     655.033     941.697     920.471     976.711    1056.175    1055.430     535.375     527.333
 2.74606E-02     655.044     945.557     654.783     941.138     919.960     976.059    1055.186    1053.692     535.738     527.496
 2.74806E-02     654.793     944.988     654.534     940.580     919.450     975.407    1054.199    1051.963     536.094     527.658
 2.75006E-02     654.543     944.421     654.285     940.022     918.940     974.756    1053.215    1050.245     536.443     527.820
 2.75206E-02     654.293     943.854     654.037     939.465     918.430     974.106    1052.233    1048.537     536.785     527.982
 2.75406E-02     654.043     943.288     653.789     938.908     917.922     973.457    1051.254    1046.839     537.120     528.143
 2.75606E-02     653.794     942.722     653.542     938.353     917.413     972.809    1050.276    1045.150     537.448     528.304
 2.75806E-02     653.546     942.157     653.295     937.797     916.905     972.162    1049.301    1043.472     537.770     528.464
 2.76006E-02     653.298     941.593     653.048     937.243     916.398     971.515    1048.328    1041.803     538.085     528.623
 2.76206E-02     653.050     941.029     652.802     936.689     915.891     970.870    1047.358    1040.143     538.394     528.782
 2.76406E-02     652.803     940.466     652.557     936.136     915.384     970.225    1046.390    1038.494     538.696     528.941
 2.76606E-02     652.557     939.904     652.312     935.583     914.878     969.581    1045.424    1036.853     538.992     529.099
 2.76806E-02     652.311     939.342     652.067     935.031     914.373     968.939    1044.460    1035.222     539.282     529.257
 2.77006E-02     652.065     938.781     651.823     934.480     913.868     968.296    1043.499    1033.601     539.566     529.414
 2.77206E-02     651.820     938.221     651.580     933.929     913.363     967.655    1042.539    1031.988     539.843     529.571
 2.77406E-02     651.576     937.661     651.337     933.379     912.859     967.015    1041.582    1030.384     540.115     529.727
 2.77606E-02     651.331     937.102     651.094     932.830     912.356     966.376    1040.628    1028.790     540.381     529.882
 2.77806E-02     651.088     936.544     650.852     932.281     911.853     965.738    1039.675    1027.204     540.641     530.038
 2.78006E-02     650.845     935.986     650.610     931.733     911.351     965.100    1038.725    1025.627     540.895     530.192
 2.78206E-02     650.602     935.429     650.369     931.186     910.849     964.463    1037.777    1024.059     541.144     530.346
 2.78406E-02     650.360     934.872     650.128     930.639     910.347     963.828    1036.831    1022.500     541.387     530.500
 2.78606E-02     650.118     934.317     649.887     930.093     909.846     963.193    1035.888    1020.949     541.624     530.654
 2.78806E-02     649.877     933.762     649.648     929.547     909.346     962.559    1034.947    1019.406     541.856     530.806
 2.79006E-02     649.636     933.208     649.408     929.002     908.846     961.926    1034.007    1017.872     542.083     530.959
 2.79206E-02     649.395     932.654     649.169     928.458     908.346     961.293    1033.070    1016.347     542.305     531.110
 2.79406E-02     649.157     932.105     648.932     927.916     907.849     960.667    1032.144    1014.844     542.521     531.262
 2.79606E-02     648.919     931.556     648.695     927.374     907.352     960.041    1031.218    1013.349     542.732     531.413
 2.79806E-02     648.681     931.008     648.459     926.834     906.855     959.415    1030.295    1011.860     542.938     531.563
 2.80006E-02     648.444     930.460     648.223     926.294     906.359     958.790    1029.373    1010.380     543.139     531.713
 2.80206E-02     648.207     929.913     647.987     925.755     905.864     958.166    1028.453    1008.906     543.336     531.862
 2.80406E-02     647.970     929.366     647.752     925.216     905.368     957.543    1027.535    1007.440     543.527     532.011
 2.80606E-02     647.734     928.820     647.518     924.679     904.874     956.920    1026.619    1005.981     543.714     532.160
 2.80806E-02     647.498     928.275     647.283     924.142     904.380     956.298    1025.705    1004.530     543.896     532.308
 2.81006E-02     647.263     927.729     647.049     923.605     903.886     955.677    1024.793    1003.086     544.073     532.455
 2.81206E-02     647.029     927.185     646.815     923.069     903.393     955.057    1023.883    1001.649     544.246     532.602
 2.81406E-02     646.794     926.641     646.582     922.534     902.901     954.437    1022.974    1000.220     544.414     532.749
 2.81606E-02     646.560     926.098     646.350     922.000     902.409     953.819    1022.069     998.798     544.578     532.895
 2.81806E-02     646.326     925.556     646.117     921.466     901.917     953.201    1021.165     997.383     544.737     533.040
 2.82006E-02     646.093     925.014     645.885     920.932     901.426     952.584    1020.263     995.975     544.892     533.185
 2.82206E-02     645.860     924.472     645.654     920.400     900.936     951.968    1019.363     994.575     545.043     533.330
 2.82406E-02     645.628     923.932     645.423     919.868     900.446     951.352    1018.465     993.181     545.190     533.474
 2.82606E-02     645.396     923.391     645.192     919.336     899.956     950.738    1017.570     991.795     545.332     533.618
 2.82806E-02     645.165     922.852     644.962     918.806     899.467     950.124    1016.676     990.415     545.471     533.761
 2.83006E-02     644.934     922.313     644.732     918.276     898.979     949.511    1015.784     989.043     545.606     533.904
 2.83206E-02     644.703     921.775     644.503     917.746     898.491     948.900    1014.895     987.677     545.736     534.046
 2.83406E-02     644.473     921.238     644.274     917.217     898.004     948.288    1014.007     986.318     545.863     534.188
 2.83606E-02     644.243     920.701     644.045     916.689     897.517     947.678    1013.121     984.966     545.985     534.329
 2.83806E-02     644.014     920.165     643.817     916.161     897.030     947.069    1012.238     983.620     546.105     534.470
 2.84006E-02     643.785     919.629     643.589     915.635     896.545     946.460    1011.357     982.281     546.220     534.610
 2.84206E-02     643.556     919.095     643.362     915.108     896.059     945.852    1010.477     980.949     546.331     534.750
 2.84406E-02     643.328     918.560     643.135     914.583     895.574     945.246    1009.600     979.623     546.440     534.889
 2.84606E-02     643.100     918.027     642.908     914.057     895.090     944.640    1008.724     978.303     546.544     535.028
 2.84806E-02     642.873     917.494     642.682     913.533     894.606     944.034    1007.851     976.990     546.645     535.167
 2.85006E-02     642.646     916.961     642.456     913.009     894.123     943.430    1006.979     975.683     546.743     535.305
 2.85206E-02     642.419     916.430     642.231     912.486     893.640     942.827    1006.110     974.383     546.837     535.442
 2.85406E-02     642.193     915.899     642.006     911.963     893.158     942.224    1005.243     973.089     546.927     535.579
 2.85606E-02     641.968     915.368     641.782     911.441     892.676     941.623    1004.377     971.801     547.015     535.716
 2.85806E-02     641.742     914.839     641.557     910.920     892.195     941.022    1003.514     970.519     547.099     535.852
 2.86006E-02     641.518     914.310     641.334     910.399     891.714     940.422    1002.652     969.244     547.180     535.988
 2.86206E-02     641.293     913.781     641.110     909.879     891.234     939.823    1001.793     967.974     547.258     536.123
 2.86406E-02     641.069     913.254     640.887     909.360     890.754     939.224    1000.935     966.711     547.333     536.258
 2.86606E-02     640.846     912.726     640.665     908.841     890.275     938.627    1000.080     965.453     547.404     536.392
 2.86806E-02     640.622     912.200     640.443     908.323     889.797     938.030     999.226     964.202     547.473     536.526
 2.87006E-02     640.399     911.674     640.221     907.805     889.318     937.434     998.375     962.956     547.539     536.659
 2.87206E-02     640.177     911.149     640.000     907.288     888.841     936.839     997.525     961.717     547.602     536.792
 2.87406E-02     639.955     910.625     639.779     906.772     888.364     936.245     996.677     960.482     547.661     536.924
 2.87606E-02     639.733     910.101     639.558     906.256     887.887     935.652     995.831     959.254     547.718     537.056
 2.87806E-02     639.512     909.577     639.338     905.741     887.411     935.059     994.988     958.032     547.773     537.188
 2.88006E-02     639.291     909.055     639.118     905.227     886.935     934.468     994.146     956.815     547.824     537.319
 2.88206E-02     639.071     908.533     638.898     904.713     886.460     933.877     993.306     955.604     547.873     537.449
 2.88406E-02     638.851     908.012     638.679     904.200     885.986     933.288     992.468     954.398     547.919     537.580
