# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 3.50407E-02     814.549    1241.160     815.916    1232.735    1193.333    1311.486    1589.477    1674.018     407.467     654.397
 3.50607E-02     814.251    1240.314     815.619    1231.923    1192.677    1310.388    1588.440    1666.317     408.812     654.598
 3.50807E-02     813.954    1239.471     815.324    1231.113    1192.022    1309.297    1587.070    1659.413     410.181     654.798
 3.51007E-02     813.658    1238.630     815.028    1230.305    1191.368    1308.208    1585.549    1653.202     411.577     654.999
 3.51207E-02     813.362    1237.793     814.734    1229.500    1190.715    1307.125    1583.947    1647.712     413.000     655.198
 3.51407E-02     813.067    1236.958     814.440    1228.698    1190.062    1306.044    1582.241    1642.834     414.451     655.398
 3.51607E-02     812.771    1236.145     814.145    1227.916    1189.430    1304.968    1580.503    1639.338     415.932     655.597
 3.51807E-02     812.475    1235.342     813.851    1227.144    1188.807    1303.906    1578.753    1638.056     417.441     655.795
 3.52007E-02     812.046    1234.837     813.423    1226.633    1188.305    1302.983    1576.904    1637.225     419.085     655.819
 3.52207E-02     811.747    1233.980     813.125    1225.828    1187.651    1301.877    1575.047    1639.270     420.654     656.017
 3.52407E-02     811.453    1233.179     812.832    1225.057    1187.028    1300.821    1573.095    1645.640     422.254     656.216
 3.52607E-02     811.159    1232.375     812.539    1224.283    1186.402    1299.764    1571.026    1658.763     423.885     656.413
 3.52807E-02     810.861    1231.515     812.242    1223.476    1185.744    1298.661    1568.347    1673.703     425.543     656.611
 3.53007E-02     810.564    1230.657     811.947    1222.667    1185.083    1297.560    1565.391    1683.379     427.232     656.807
 3.53207E-02     810.269    1229.803     811.652    1221.858    1184.422    1296.464    1559.105    1687.873     428.951     657.004
 3.53407E-02     809.973    1228.955     811.358    1221.053    1183.766    1295.372    1552.297    1688.973     430.701     657.200
 3.53607E-02     809.677    1228.108     811.064    1220.249    1183.109    1294.283    1547.563    1687.845     432.482     657.396
 3.53807E-02     809.383    1227.264     810.770    1219.445    1182.451    1293.198    1544.036    1685.057     434.295     657.591
 3.54007E-02     809.112    1226.348     810.500    1218.569    1181.727    1292.026    1540.975    1681.075     436.097     657.763
 3.54207E-02     808.818    1225.507     810.207    1217.766    1181.070    1290.946    1538.403    1675.790     437.976     657.958
 3.54407E-02     808.525    1224.668     809.916    1216.964    1180.412    1289.869    1536.013    1669.929     439.891     658.152
 3.54607E-02     808.233    1223.831     809.625    1216.163    1179.754    1288.795    1533.737    1663.856     441.843     658.345
 3.54807E-02     807.942    1222.996     809.334    1215.363    1179.096    1287.725    1531.450    1657.851     443.836     658.538
 3.55007E-02     807.653    1222.170     809.046    1214.562    1178.436    1286.669    1529.174    1652.520     445.871     658.731
 3.55207E-02     807.365    1221.344     808.759    1213.764    1177.777    1285.613    1526.873    1647.513     447.950     658.924
 3.55407E-02     807.078    1220.523     808.473    1212.969    1177.118    1284.566    1524.363    1642.967     450.077     659.115
 3.55607E-02     806.792    1219.705     808.187    1212.176    1176.460    1283.524    1521.663    1638.856     452.253     659.307
 3.55807E-02     806.507    1218.891     807.903    1211.386    1175.803    1282.487    1518.145    1635.183     454.482     659.498
 3.56007E-02     806.222    1218.078     807.619    1210.598    1175.147    1281.452    1514.311    1631.981     456.764     659.689
 3.56207E-02     805.939    1217.268     807.336    1209.812    1174.492    1280.423    1510.877    1629.242     459.103     659.879
 3.56407E-02     805.655    1216.460     807.053    1209.029    1173.838    1279.396    1507.808    1626.995     461.499     660.069
 3.56607E-02     805.372    1215.652     806.770    1208.247    1173.184    1278.371    1505.013    1625.222     463.954     660.258
 3.56807E-02     805.090    1214.849     806.489    1207.468    1172.531    1277.353    1502.428    1623.898     466.469     660.447
 3.57007E-02     804.809    1214.047     806.208    1206.690    1171.879    1276.337    1499.974    1623.062     469.043     660.636
 3.57207E-02     804.528    1213.246     805.927    1205.914    1171.228    1275.323    1497.599    1622.714     471.677     660.824
 3.57407E-02     804.248    1212.449     805.647    1205.141    1170.578    1274.316    1495.291    1622.412     474.369     661.012
 3.57607E-02     803.969    1211.653     805.368    1204.369    1169.928    1273.312    1492.976    1622.096     477.120     661.199
 3.57807E-02     803.690    1210.858     805.089    1203.599    1169.280    1272.308    1490.630    1621.766     479.928     661.386
 3.58007E-02     803.411    1210.064     804.810    1202.830    1168.631    1271.308    1488.151    1621.423     482.791     661.573
 3.58207E-02     803.132    1209.271     804.532    1202.062    1167.983    1270.309    1485.555    1621.074     485.707     661.759
 3.58407E-02     802.854    1208.479     804.253    1201.295    1167.335    1269.312    1482.961    1620.722     488.674     661.944
 3.58607E-02     802.577    1207.688     803.976    1200.530    1166.688    1268.318    1480.429    1620.365     491.689     662.130
 3.58807E-02     802.300    1206.898     803.698    1199.766    1166.041    1267.326    1477.977    1620.009     494.750     662.314
 3.59007E-02     802.023    1206.109     803.421    1199.002    1165.394    1266.336    1475.599    1619.657     497.854     662.499
 3.59207E-02     801.747    1205.321     803.145    1198.240    1164.748    1265.348    1473.285    1619.306     500.997     662.683
 3.59407E-02     801.471    1204.535     802.869    1197.479    1164.102    1264.363    1471.018    1618.954     504.177     662.867
 3.59607E-02     801.196    1203.749     802.593    1196.719    1163.457    1263.379    1468.781    1618.597     507.390     663.050
 3.59807E-02     800.921    1202.964     802.317    1195.959    1162.811    1262.398    1466.548    1618.238     510.634     663.233
 3.60007E-02     800.647    1202.180     802.042    1195.201    1162.167    1261.419    1464.298    1617.873     513.905     663.415
 3.60207E-02     800.373    1201.398     801.768    1194.444    1161.522    1260.442    1462.041    1617.502     517.199     663.597
 3.60407E-02     800.100    1200.617     801.494    1193.688    1160.878    1259.468    1459.795    1617.122     520.514     663.778
 3.60607E-02     799.827    1199.836     801.220    1192.933    1160.234    1258.496    1457.573    1616.733     523.847     663.959
 3.60807E-02     799.554    1199.057     800.947    1192.179    1159.591    1257.526    1455.382    1616.335     527.194     664.140
 3.61007E-02     799.282    1198.279     800.674    1191.426    1158.948    1256.558    1453.220    1615.926     530.552     664.321
 3.61207E-02     799.011    1197.503     800.402    1190.674    1158.305    1255.592    1451.086    1615.507     533.920     664.501
 3.61407E-02     798.740    1196.727     800.130    1189.923    1157.663    1254.629    1448.970    1615.079     537.293     664.680
 3.61607E-02     798.469    1195.953     799.858    1189.173    1157.022    1253.667    1446.867    1614.643     540.669     664.859
 3.61807E-02     798.199    1195.180     799.587    1188.424    1156.380    1252.708    1444.774    1614.197     544.045     665.038
 3.62007E-02     797.930    1194.408     799.317    1187.676    1155.740    1251.751    1442.695    1613.743     547.420     665.216
 3.62207E-02     797.661    1193.637     799.047    1186.929    1155.099    1250.796    1440.632    1613.279     550.790     665.394
 3.62407E-02     797.392    1192.867     798.777    1186.183    1154.459    1249.843    1438.586    1612.808     554.154     665.571
 3.62607E-02     797.124    1192.099     798.508    1185.438    1153.819    1248.892    1436.559    1612.329     557.509     665.748
 3.62807E-02     796.856    1191.332     798.239    1184.695    1153.180    1247.943    1434.550    1611.842     560.853     665.924
 3.63007E-02     796.589    1190.566     797.970    1183.952    1152.541    1246.996    1432.555    1611.349     564.185     666.101
 3.63207E-02     796.322    1189.801     797.703    1183.210    1151.903    1246.052    1430.574    1610.850     567.503     666.276
 3.63408E-02     796.055    1189.033     797.434    1182.468    1151.264    1245.104    1428.595    1610.347     570.804     666.452
 3.63608E-02     795.788    1188.267     797.166    1181.727    1150.626    1244.159    1426.631    1609.840     574.087     666.627
 3.63808E-02     795.522    1187.503     796.898    1180.986    1149.988    1243.216    1424.683    1609.330     577.352     666.801
 3.64008E-02     795.256    1186.739     796.632    1180.247    1149.350    1242.276    1422.751    1608.817     580.595     666.975
 3.64208E-02     794.991    1185.977     796.365    1179.509    1148.713    1241.338    1420.833    1608.299     583.817     667.148
 3.64408E-02     794.726    1185.217     796.099    1178.771    1148.076    1240.402    1418.928    1607.778     587.016     667.322
 3.64608E-02     794.462    1184.457     795.834    1178.034    1147.440    1239.467    1417.038    1607.255     590.191     667.494
 3.64808E-02     794.198    1183.699     795.569    1177.299    1146.804    1238.535    1415.160    1606.728     593.340     667.667
 3.65008E-02     793.935    1182.941     795.304    1176.564    1146.169    1237.605    1413.296    1606.198     596.463     667.839
 3.65208E-02     793.672    1182.185     795.040    1175.830    1145.533    1236.677    1411.444    1605.665     599.559     668.010
 3.65408E-02     793.410    1181.431     794.777    1175.098    1144.899    1235.751    1409.606    1605.130     602.628     668.181
 3.65608E-02     793.148    1180.677     794.514    1174.366    1144.265    1234.826    1407.779    1604.593     605.667     668.352
 3.65808E-02     792.886    1179.924     794.251    1173.635    1143.630    1233.904    1405.965    1604.053     608.677     668.522
 3.66008E-02     792.625    1179.173     793.989    1172.905    1142.997    1232.984    1404.162    1603.509     611.658     668.692
 3.66208E-02     792.364    1178.422     793.727    1172.176    1142.364    1232.065    1402.371    1602.962     614.607     668.861
 3.66408E-02     792.104    1177.673     793.466    1171.448    1141.731    1231.149    1400.592    1602.412     617.526     669.030
 3.66608E-02     791.845    1176.925     793.205    1170.721    1141.099    1230.234    1398.823    1601.857     620.413     669.199
 3.66808E-02     791.585    1176.178     792.944    1169.995    1140.468    1229.321    1397.066    1601.298     623.267     669.367
 3.67008E-02     791.327    1175.432     792.685    1169.270    1139.836    1228.410    1395.319    1600.735     626.089     669.535
 3.67208E-02     791.068    1174.688     792.425    1168.546    1139.206    1227.501    1393.583    1600.167     628.879     669.702
 3.67408E-02     790.810    1173.944     792.166    1167.823    1138.575    1226.594    1391.858    1599.594     631.635     669.869
 3.67608E-02     790.553    1173.201     791.907    1167.101    1137.945    1225.689    1390.142    1599.016     634.357     670.035
 3.67808E-02     790.296    1172.460     791.649    1166.380    1137.316    1224.785    1388.436    1598.432     637.046     670.201
 3.68008E-02     790.031    1171.751     791.384    1165.690    1136.710    1223.920    1386.747    1597.834     642.104     670.356
 3.68208E-02     789.775    1171.012     791.126    1164.971    1136.082    1223.020    1385.060    1597.236     644.716     670.521
 3.68408E-02     789.519    1170.274     790.870    1164.253    1135.455    1222.121    1383.383    1596.631     647.293     670.686
 3.68608E-02     789.264    1169.537     790.613    1163.536    1134.828    1221.225    1381.715    1596.017     649.834     670.850
 3.68808E-02     789.009    1168.802     790.357    1162.820    1134.201    1220.330    1380.056    1595.395     652.340     671.014
 3.69008E-02     788.755    1168.067     790.102    1162.105    1133.575    1219.437    1378.406    1594.765     654.811     671.177
