# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 2.32008E-02   5.27227E-04   1.20107E-04   3.52943E-04   7.13789E-12     3214.65  0
 2.32208E-02   5.27228E-04   1.19771E-04   3.55802E-04   7.10991E-12     2882.39  0
 2.32408E-02   5.21925E-04   1.19211E-04   3.56420E-04   7.05421E-12     2654.90  0
 2.32608E-02   5.20986E-04   1.18367E-04   3.56021E-04   6.98465E-12     2488.94  0
 2.32808E-02   5.20477E-04   1.17238E-04   3.55429E-04   6.90441E-12     2364.62  0
 2.33008E-02   5.19851E-04   1.15406E-04   3.54001E-04   6.81210E-12     2267.21  0
 2.33208E-02   5.19493E-04   1.14238E-04   3.53706E-04   6.71032E-12     2187.19  0
 2.33408E-02   5.20105E-04   1.13156E-04   3.53582E-04   6.60028E-12     2120.40  0
 2.33608E-02   5.19615E-04   1.11690E-04   3.53456E-04   6.48136E-12     2062.37  0
 2.33808E-02   5.19395E-04   1.10002E-04   3.53289E-04   6.35778E-12     2012.30  0
 2.34008E-02   5.19178E-04   1.08888E-04   3.53061E-04   6.22808E-12     1968.12  0
 2.34208E-02   5.16639E-04   1.07826E-04   3.52761E-04   6.09518E-12     1928.28  0
 2.34408E-02   5.14749E-04   1.05792E-04   3.52377E-04   5.95687E-12     1892.24  0
 2.34608E-02   5.13370E-04   1.04383E-04   3.51841E-04   5.81523E-12     1859.52  0
 2.34808E-02   5.11917E-04   1.03298E-04   3.51226E-04   5.67165E-12     1830.16  0
 2.35008E-02   5.10004E-04   1.01678E-04   3.50545E-04   5.52553E-12     1803.66  0
 2.35208E-02   5.09266E-04   9.97965E-05   3.49808E-04   5.37761E-12     1779.85  0
 2.35408E-02   5.08436E-04   9.86510E-05   3.48858E-04   5.22845E-12     1758.43  0
 2.35608E-02   5.04096E-04   9.75265E-05   3.47848E-04   5.07869E-12     1739.75  0
 2.35808E-02   5.01762E-04   9.51989E-05   3.46784E-04   4.92831E-12     1723.00  0
 2.36008E-02   4.99747E-04   9.39660E-05   3.45305E-04   4.77776E-12     1708.01  0
 2.36208E-02   4.97668E-04   9.28479E-05   3.42720E-04   4.62765E-12     1694.61  0
 2.36408E-02   4.96690E-04   9.07462E-05   3.40706E-04   4.47814E-12     1682.65  0
 2.36608E-02   4.95470E-04   8.92679E-05   3.39526E-04   4.32958E-12     1672.12  0
 2.36808E-02   4.90721E-04   8.81169E-05   3.38490E-04   4.43663E-12     1662.76  1
 2.37008E-02   4.86802E-04   1.10918E-04   3.65287E-04   4.50265E-12     2668.18  1
 2.37208E-02   4.83571E-04   1.14980E-04   3.72601E-04   4.57577E-12     3285.63  1
 2.37408E-02   4.81178E-04   1.17601E-04   3.77454E-04   4.66140E-12     3561.78  1
 2.37608E-02   4.77523E-04   1.18599E-04   3.78178E-04   4.76363E-12     3678.46  1
 2.37808E-02   4.71253E-04   1.19439E-04   3.77712E-04   4.88113E-12     3770.25  1
 2.38008E-02   4.63740E-04   1.19730E-04   3.76065E-04   5.01787E-12     3798.09  1
 2.38208E-02   4.59399E-04   1.20110E-04   3.78440E-04   5.14936E-12     3820.71  1
 2.38408E-02   4.55565E-04   1.20313E-04   3.78199E-04   5.29588E-12     3849.20  1
 2.38608E-02   4.52491E-04   1.20464E-04   3.75908E-04   5.45251E-12     3872.25  1
 2.38808E-02   4.49667E-04   1.20559E-04   3.74557E-04   5.61108E-12     3848.28  1
 2.39008E-02   4.47685E-04   1.20401E-04   3.73972E-04   5.60999E-12     3880.26  0
 2.39208E-02   4.43235E-04   1.20108E-04   3.73542E-04   5.60815E-12     3260.06  0
 2.39408E-02   4.41965E-04   1.19799E-04   3.76311E-04   5.58159E-12     2914.80  0
 2.39608E-02   4.41747E-04   1.19176E-04   3.76625E-04   5.54418E-12     2693.94  0
 2.39808E-02   4.41570E-04   1.18269E-04   3.75747E-04   5.49076E-12     2532.58  0
 2.40008E-02   4.41064E-04   1.17020E-04   3.72412E-04   5.41525E-12     2399.87  0
 2.40208E-02   4.42380E-04   1.15288E-04   3.75056E-04   5.34321E-12     2284.90  0
 2.40408E-02   4.39190E-04   1.14127E-04   3.75168E-04   5.25579E-12     2187.24  0
 2.40608E-02   4.37724E-04   1.13052E-04   3.73796E-04   5.15805E-12     2104.48  0
 2.40808E-02   4.35669E-04   1.11345E-04   3.70506E-04   5.05406E-12     2035.07  0
 2.41008E-02   4.33464E-04   1.09774E-04   3.69318E-04   4.94380E-12     1977.55  0
 2.41208E-02   4.29984E-04   1.08662E-04   3.68453E-04   4.82823E-12     1929.38  0
 2.41408E-02   4.27792E-04   1.07579E-04   3.67524E-04   4.70886E-12     1888.21  0
 2.41608E-02   4.24436E-04   1.05298E-04   3.66559E-04   4.58539E-12     1852.58  0
 2.41807E-02   4.20555E-04   1.04011E-04   3.65223E-04   4.45896E-12     1821.54  0
 2.42007E-02   4.17748E-04   1.02305E-04   3.61788E-04   4.28234E-12     1792.40  0
 2.42207E-02   4.20647E-04   1.00291E-04   3.63732E-04   4.14807E-12     1767.83  0
 2.42407E-02   4.12415E-04   9.89608E-05   3.63171E-04   4.01262E-12     1745.71  0
 2.42607E-02   4.08795E-04   9.78160E-05   3.62145E-04   3.87672E-12     1725.52  0
 2.42807E-02   4.06470E-04   9.55948E-05   3.59821E-04   3.74072E-12     1707.50  0
 2.43007E-02   4.03987E-04   9.41242E-05   3.57925E-04   3.60527E-12     1691.61  0
 2.43207E-02   3.99921E-04   9.29467E-05   3.56913E-04   3.47115E-12     1677.62  0
 2.43407E-02   3.95334E-04   9.07186E-05   3.56071E-04   3.33848E-12     1665.43  0
 2.43607E-02   3.90175E-04   8.91048E-05   3.55247E-04   3.20774E-12     1654.99  0
 2.43807E-02   3.87113E-04   8.78414E-05   3.54296E-04   3.07909E-12     1646.19  0
 2.44007E-02   3.83127E-04   8.49518E-05   3.49561E-04   3.20515E-12     1638.66  1
 2.44207E-02   3.79630E-04   1.10791E-04   3.77645E-04   3.30168E-12     2637.82  1
 2.44407E-02   3.75946E-04   1.14823E-04   3.86488E-04   3.41131E-12     3291.49  1
 2.44607E-02   3.73141E-04   1.17137E-04   3.87426E-04   3.53871E-12     3571.55  1
 2.44807E-02   3.67546E-04   1.17994E-04   3.85382E-04   3.67203E-12     3719.95  1
 2.45007E-02   3.63509E-04   1.18547E-04   3.84146E-04   3.64075E-12     3796.13  0
 2.45207E-02   3.58211E-04   1.18742E-04   3.83600E-04   3.59298E-12     3197.83  0
 2.45407E-02   3.55446E-04   1.18442E-04   3.83109E-04   3.54365E-12     2866.80  0
 2.45607E-02   3.52333E-04   1.17677E-04   3.85917E-04   3.48588E-12     2629.18  0
 2.45807E-02   3.46735E-04   1.15728E-04   3.85899E-04   3.42370E-12     2446.48  0
 2.46007E-02   3.41370E-04   1.14366E-04   3.83794E-04   3.34659E-12     2295.63  0
 2.46207E-02   3.41370E-04   1.13123E-04   3.81133E-04   3.26658E-12     2173.28  0
 2.46407E-02   3.37276E-04   1.10770E-04   3.79872E-04   3.17893E-12     2073.88  0
 2.46607E-02   3.34375E-04   1.08904E-04   3.78736E-04   3.08618E-12     1993.96  0
 2.46807E-02   3.30527E-04   1.07221E-04   3.77543E-04   2.99069E-12     1930.43  0
 2.47007E-02   3.28750E-04   1.04348E-04   3.76004E-04   2.89201E-12     1877.64  0
 2.47207E-02   3.27142E-04   1.02732E-04   3.71981E-04   2.79057E-12     1832.94  0
 2.47407E-02   3.25459E-04   9.98110E-05   3.69735E-04   2.68854E-12     1794.70  0
 2.47607E-02   3.23308E-04   9.81720E-05   3.68096E-04   2.58561E-12     1762.07  0
 2.47807E-02   3.19480E-04   9.55049E-05   3.66492E-04   2.48281E-12     1733.93  0
 2.48007E-02   3.15925E-04   9.35178E-05   3.64595E-04   2.38048E-12     1709.71  0
 2.48207E-02   3.11437E-04   9.09886E-05   3.59982E-04   2.27872E-12     1689.15  0
 2.48407E-02   3.09107E-04   8.86762E-05   3.57586E-04   2.17804E-12     1671.70  0
 2.48607E-02   3.07088E-04   8.60927E-05   3.55789E-04   2.07855E-12     1657.14  0
 2.48807E-02   3.05022E-04   8.35957E-05   3.54058E-04   1.98138E-12     1645.28  0
 2.49007E-02   3.02541E-04   8.06713E-05   3.50760E-04   1.88655E-12     1636.03  0
 2.49207E-02   2.97450E-04   7.82320E-05   3.47318E-04   1.79437E-12     1629.22  0
 2.49407E-02   2.92154E-04   7.48477E-05   3.45617E-04   1.70495E-12     1624.76  0
 2.49607E-02   2.88626E-04   7.26238E-05   3.44138E-04   1.61849E-12     1622.91  0
 2.49807E-02   2.86196E-04   6.89210E-05   3.41756E-04   1.53521E-12     1622.41  0
 2.50007E-02   2.83628E-04   6.51646E-05   3.36416E-04   1.44510E-12     1621.71  0
 2.50207E-02   2.79371E-04   6.29384E-05   3.37265E-04   1.36567E-12     1620.89  0
 2.50407E-02   2.73281E-04   5.96092E-05   3.34601E-04   1.28897E-12     1619.95  0
 2.50607E-02   2.68672E-04   5.77873E-05   3.33006E-04   1.21484E-12     1619.01  0
 2.50807E-02   2.65903E-04   5.46533E-05   3.30460E-04   1.14313E-12     1618.05  0
 2.51007E-02   2.63162E-04   5.30147E-05   3.26055E-04   1.07409E-12     1617.12  0
 2.51207E-02   2.58171E-04   5.05744E-05   3.24183E-04   1.00736E-12     1616.39  0
 2.51407E-02   2.51273E-04   4.89979E-05   3.22529E-04   9.42737E-13     1615.76  0
 2.51607E-02   2.47314E-04   4.78378E-05   3.18791E-04   8.80346E-13     1615.11  0
 2.51807E-02   2.44493E-04   4.58402E-05   3.15289E-04   8.20196E-13     1614.47  0
 2.52007E-02   2.41403E-04   4.44983E-05   3.10010E-04   7.57050E-13     1613.79  0
 2.52207E-02   2.33593E-04   4.35531E-05   3.08487E-04   7.00684E-13     1613.11  0
 2.52407E-02   2.28166E-04   4.27036E-05   3.03425E-04   6.47424E-13     1612.39  0
 2.52607E-02   2.25064E-04   4.10690E-05   2.95686E-04   5.96980E-13     1611.65  0
 2.52807E-02   2.22043E-04   3.99861E-05   2.90173E-04   5.49456E-13     1610.89  0
 2.53007E-02   2.14922E-04   3.91809E-05   2.83094E-04   5.04332E-13     1610.10  0
 2.53207E-02   2.08327E-04   3.84663E-05   2.76209E-04   4.61470E-13     1609.27  0
 2.53407E-02   2.05000E-04   3.77914E-05   2.72370E-04   4.21216E-13     1608.40  0
 2.53607E-02   2.01838E-04   3.65008E-05   2.63766E-04   3.83141E-13     1607.49  0
 2.53807E-02   1.93798E-04   3.54607E-05   2.56802E-04   3.47091E-13     1606.53  0
 2.54007E-02   1.87557E-04   3.46720E-05   2.52253E-04   3.12413E-13     1605.51  0
 2.54207E-02   1.84233E-04   3.39611E-05   2.46228E-04   2.80701E-13     1604.49  0
 2.54407E-02   1.80283E-04   3.33056E-05   2.37222E-04   2.50942E-13     1603.44  0
 2.54607E-02   1.71009E-04   3.26561E-05   2.33014E-04   2.23023E-13     1602.34  0
 2.54807E-02   1.66165E-04   3.12559E-05   2.25017E-04   1.97037E-13     1601.17  0
 2.55007E-02   1.62743E-04   3.02649E-05   2.16593E-04   1.72824E-13     1600.03  0
 2.55207E-02   1.56117E-04   2.94817E-05   2.12426E-04   1.50514E-13     1598.83  0
 2.55407E-02   1.47724E-04   2.87617E-05   2.02303E-04   1.29851E-13     1597.57  0
 2.55607E-02   1.43923E-04   2.80660E-05   1.95457E-04   1.11012E-13     1596.34  0
 2.55807E-02   1.38259E-04   2.70462E-05   1.90965E-04   9.38853E-14     1595.05  0
 2.56007E-02   1.28762E-04   2.55795E-05   1.77581E-04   7.76890E-14     1593.68  0
 2.56207E-02   1.24224E-04   2.46503E-05   1.73545E-04   6.37028E-14     1592.28  0
 2.56407E-02   1.18097E-04   2.38142E-05   1.64391E-04   5.13732E-14     1590.88  0
 2.56607E-02   1.08549E-04   2.30066E-05   1.54487E-04   4.04104E-14     1589.43  0
 2.56807E-02   1.03543E-04   2.15697E-05   1.46294E-04   3.09203E-14     1587.87  0
 2.57007E-02   9.59404E-05   2.00635E-05   1.34869E-04   2.28064E-14     1586.29  0
 2.57207E-02   8.62760E-05   1.89949E-05   1.25391E-04   1.59524E-14     1584.62  0
 2.57407E-02   8.07383E-05   1.79836E-05   1.13835E-04   1.05518E-14     1582.81  0
 2.57607E-02   6.86778E-05   1.59689E-05   1.00172E-04   6.21461E-15     1580.85  0
 2.57807E-02   6.20013E-05   1.42577E-05   9.04971E-05   3.13183E-15     1578.71  0
 2.58007E-02   4.82792E-05   1.28516E-05   7.34548E-05   1.12856E-15     1576.22  0
 2.58207E-02   3.75080E-05   9.64844E-06   5.48571E-05   1.33016E-16     1572.89  0
 2.58407E-02   2.14259E-05   6.18288E-06   3.09790E-05   0.00000E+00     1568.03  0
 2.58607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1550.34  0
 2.58807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1527.88  0
 2.59007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1512.75  0
 2.59207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1500.63  0
 2.59407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1490.60  0
 2.59607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1481.48  0
 2.59807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1473.03  0
 2.60007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1465.10  0
 2.60207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1457.92  0
 2.60407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1451.12  0
 2.60607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1444.58  0
 2.60807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1438.26  0
 2.61007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1432.21  0
 2.61207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1426.52  0
 2.61407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1420.98  0
 2.61607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1415.58  0
 2.61807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1410.30  0
 2.62007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1405.15  0
 2.62207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1400.29  0
 2.62407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1395.52  0
 2.62607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1390.84  0
 2.62807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1386.24  0
 2.63007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1381.72  0
 2.63207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1377.33  0
 2.63407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1373.11  0
 2.63607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1368.95  0
 2.63807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1364.85  0
 2.64007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1360.80  0
 2.64207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1356.81  0
 2.64407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1352.92  0
 2.64607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1349.19  0
 2.64807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1345.50  0
 2.65007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1341.85  0
 2.65207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1338.24  0
 2.65407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1334.68  0
 2.65607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1331.15  0
 2.65807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1327.69  0
 2.66007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1324.34  0
 2.66207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1321.03  0
 2.66407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1317.75  0
 2.66607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1314.50  0
 2.66807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1311.28  0
 2.67007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1308.09  0
 2.67207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1304.94  0
 2.67406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1301.90  0
 2.67606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1298.89  0
 2.67806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1295.90  0
 2.68006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1292.95  0
 2.68206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1290.01  0
 2.68406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1287.10  0
 2.68606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1284.22  0
 2.68806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1281.36  0
 2.69006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1278.61  0
 2.69206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1275.87  0
 2.69406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1273.18  0
 2.69606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1270.51  0
 2.69806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1267.85  0
 2.70006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1265.21  0
 2.70206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1262.59  0
 2.70406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1259.99  0
 2.70606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1257.43  0
 2.70806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1254.93  0
 2.71006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1252.46  0
 2.71206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1250.00  0
 2.71406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1247.55  0
 2.71606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1245.13  0
 2.71806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1242.72  0
 2.72006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1240.32  0
 2.72206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1237.95  0
 2.72406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1235.58  0
 2.72606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1233.26  0
 2.72806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1230.99  0
 2.73006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1228.73  0
 2.73206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1226.49  0
 2.73406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1224.26  0
 2.73606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1222.05  0
 2.73806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1219.85  0
 2.74006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1217.66  0
 2.74206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1215.48  0
 2.74406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1213.32  0
 2.74606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1211.17  0
 2.74806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1209.06  0
 2.75006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1207.00  0
 2.75206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1204.94  0
 2.75406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1202.91  0
 2.75606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1200.90  0
 2.75806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1198.89  0
 2.76006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1196.89  0
 2.76206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1194.90  0
 2.76406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1192.93  0
 2.76606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1190.96  0
 2.76806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1189.00  0
 2.77006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1187.06  0
 2.77206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1185.14  0
 2.77406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1183.26  0
 2.77606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1181.39  0
 2.77806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1179.53  0
 2.78006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1177.69  0
 2.78206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1175.85  0
 2.78406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1174.02  0
 2.78606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1172.20  0
 2.78806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1170.38  0
 2.79006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1168.58  0
 2.79206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1166.79  0
 2.79406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1165.00  0
 2.79606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1163.23  0
 2.79806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1161.46  0
 2.80006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1159.73  0
 2.80206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1158.03  0
 2.80406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1156.33  0
 2.80606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1154.64  0
 2.80806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1152.95  0
 2.81006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1151.28  0
 2.81206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1149.61  0
 2.81406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1147.95  0
 2.81606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1146.30  0
 2.81806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1144.66  0
 2.82006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1143.02  0
 2.82206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1141.39  0
 2.82406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1139.77  0
 2.82606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1138.17  0
 2.82806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1136.58  0
 2.83006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1135.01  0
 2.83206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1133.47  0
 2.83406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1131.93  0
 2.83606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1130.40  0
 2.83806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1128.87  0
 2.84006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1127.35  0
 2.84206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1125.84  0
 2.84406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1124.33  0
 2.84606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1122.83  0
 2.84806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1121.34  0
 2.85006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1119.85  0
 2.85206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1118.37  0
 2.85406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1116.90  0
 2.85606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1115.43  0
 2.85806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1113.96  0
 2.86006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1112.51  0
 2.86206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1111.06  0
 2.86406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1109.62  0
 2.86606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1108.22  0
 2.86806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1106.82  0
 2.87006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1105.42  0
 2.87206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1104.03  0
 2.87406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1102.65  0
 2.87606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1101.27  0
 2.87806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1099.90  0
 2.88006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1098.53  0
 2.88206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1097.17  0
 2.88406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1095.81  0
 2.88606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1094.46  0
 2.88806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1093.11  0
 2.89006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1091.77  0
 2.89206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1090.44  0
 2.89406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1089.10  0
 2.89606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1087.78  0
 2.89806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1086.46  0
