# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 5.30100E-03     293.003     293.460     293.003     295.103     295.313     293.080     292.975     292.975     292.976     293.012
 5.32100E-03     293.004     293.482     293.003     295.190     295.408     293.085     292.975     292.975     292.976     293.012
 5.34100E-03     293.004     293.505     293.003     295.281     295.506     293.091     292.975     292.975     292.976     293.013
 5.36100E-03     293.004     293.528     293.003     295.375     295.607     293.096     292.975     292.975     292.976     293.014
 5.38100E-03     293.004     293.553     293.003     295.473     295.713     293.102     292.975     292.975     292.976     293.014
 5.40100E-03     293.004     293.579     293.004     295.576     295.825     293.108     292.975     292.975     292.976     293.015
 5.42100E-03     293.004     293.606     293.004     295.683     295.940     293.114     292.975     292.974     292.975     293.016
 5.44100E-03     293.004     293.633     293.004     295.793     296.059     293.121     292.975     292.974     292.975     293.017
 5.46101E-03     293.005     293.662     293.004     295.907     296.182     293.127     292.975     292.974     292.975     293.017
 5.48101E-03     293.005     293.692     293.004     296.026     296.309     293.134     292.975     292.974     292.975     293.018
 5.50101E-03     293.005     293.724     293.005     296.148     296.440     293.142     292.975     292.974     292.975     293.019
 5.52101E-03     293.005     293.756     293.005     296.275     296.576     293.149     292.975     292.974     292.975     293.020
 5.54101E-03     293.006     293.790     293.005     296.405     296.717     293.157     292.975     292.974     292.975     293.021
 5.56101E-03     293.006     293.825     293.005     296.541     296.862     293.165     292.975     292.974     292.975     293.022
 5.58101E-03     293.006     293.862     293.005     296.680     297.012     293.174     292.975     292.974     292.975     293.023
 5.60101E-03     293.006     293.904     293.005     296.839     297.181     293.189     292.975     292.974     292.975     293.025
 5.62101E-03     293.006     293.943     293.006     296.987     297.340     293.198     292.975     292.974     292.975     293.026
 5.64101E-03     293.007     293.984     293.006     297.140     297.503     293.208     292.975     292.974     292.975     293.027
 5.66101E-03     293.007     294.027     293.006     297.297     297.671     293.219     292.975     292.974     292.975     293.028
 5.68101E-03     293.007     294.071     293.007     297.459     297.844     293.229     292.975     292.973     292.974     293.029
 5.70101E-03     293.008     294.117     293.007     297.627     298.023     293.240     292.975     292.973     292.974     293.030
 5.72101E-03     293.008     294.165     293.007     297.799     298.206     293.252     292.976     292.973     292.974     293.032
 5.74101E-03     293.008     294.214     293.007     297.976     298.395     293.264     292.976     292.973     292.974     293.033
 5.76101E-03     293.009     294.265     293.008     298.158     298.589     293.277     292.976     292.973     292.974     293.035
 5.78101E-03     293.009     294.319     293.008     298.346     298.789     293.290     292.976     292.973     292.974     293.036
 5.80101E-03     293.010     294.396     293.009     298.611     299.068     293.310     292.976     292.973     292.974     293.038
 5.82101E-03     293.010     294.453     293.009     298.809     299.277     293.324     292.976     292.973     292.974     293.039
 5.84101E-03     293.011     294.514     293.010     299.012     299.492     293.339     292.977     292.973     292.974     293.041
 5.86101E-03     293.011     294.576     293.010     299.219     299.712     293.355     292.977     292.973     292.974     293.043
 5.88101E-03     293.012     294.640     293.011     299.432     299.937     293.371     292.977     292.973     292.974     293.045
 5.90101E-03     293.012     294.706     293.011     299.650     300.167     293.388     292.977     292.973     292.974     293.046
 5.92101E-03     293.013     294.775     293.012     299.874     300.404     293.405     292.978     292.973     292.974     293.048
 5.94101E-03     293.013     294.846     293.012     300.103     300.646     293.423     292.978     292.973     292.974     293.050
 5.96101E-03     293.014     294.919     293.013     300.339     300.895     293.442     292.978     292.973     292.974     293.052
 5.98101E-03     293.014     294.995     293.014     300.581     301.150     293.461     292.978     292.972     292.973     293.054
 6.00101E-03     293.015     295.087     293.015     300.871     301.453     293.489     292.978     292.972     292.973     293.057
 6.02101E-03     293.016     295.168     293.015     301.124     301.719     293.510     292.979     292.972     292.973     293.059
 6.04101E-03     293.017     295.251     293.016     301.384     301.992     293.532     292.979     292.972     292.973     293.061
 6.06101E-03     293.017     295.338     293.017     301.651     302.273     293.555     292.979     292.972     292.973     293.063
 6.08101E-03     293.018     295.427     293.018     301.926     302.562     293.578     292.980     292.972     292.973     293.066
 6.10101E-03     293.019     295.518     293.019     302.210     302.859     293.603     292.980     292.972     292.973     293.068
 6.12101E-03     293.020     295.613     293.020     302.502     303.164     293.628     292.980     292.972     292.973     293.071
 6.14101E-03     293.021     295.710     293.021     302.803     303.478     293.654     292.980     292.972     292.973     293.074
 6.16101E-03     293.022     295.811     293.022     303.113     303.802     293.681     292.981     292.972     292.973     293.076
 6.18101E-03     293.023     295.914     293.023     303.433     304.136     293.709     292.981     292.972     292.973     293.079
 6.20101E-03     293.024     296.075     293.025     303.931     304.648     293.752     292.982     292.972     292.973     293.083
 6.22101E-03     293.026     296.186     293.026     304.273     305.004     293.783     292.982     292.972     292.973     293.086
 6.24101E-03     293.027     296.300     293.028     304.627     305.372     293.814     292.983     292.972     292.973     293.089
 6.26101E-03     293.028     296.418     293.029     304.993     305.752     293.847     292.983     292.972     292.973     293.092
 6.28101E-03     293.030     296.539     293.031     305.371     306.143     293.880     292.984     292.972     292.973     293.095
 6.30101E-03     293.031     296.664     293.032     305.761     306.548     293.915     292.984     292.971     292.973     293.098
 6.32101E-03     293.033     296.793     293.034     306.164     306.965     293.950     292.985     292.971     292.973     293.102
 6.34101E-03     293.034     296.925     293.036     306.581     307.396     293.987     292.985     292.971     292.973     293.105
 6.36101E-03     293.036     297.062     293.038     307.010     307.840     294.026     292.986     292.971     292.973     293.109
 6.38101E-03     293.038     297.202     293.040     307.454     308.297     294.065     292.987     292.971     292.972     293.113
 6.40101E-03     293.040     297.354     293.042     307.928     308.786     294.107     292.987     292.971     292.972     293.117
 6.42101E-03     293.042     297.503     293.044     308.396     309.268     294.149     292.988     292.971     292.972     293.120
 6.44101E-03     293.044     297.656     293.046     308.878     309.765     294.193     292.989     292.971     292.972     293.125
 6.46101E-03     293.047     297.814     293.049     309.376     310.276     294.237     292.989     292.971     292.972     293.129
 6.48101E-03     293.049     297.977     293.051     309.888     310.804     294.283     292.990     292.971     292.972     293.133
 6.50101E-03     293.052     298.144     293.053     310.415     311.345     294.330     292.991     292.971     292.972     293.138
 6.52101E-03     293.055     298.317     293.056     310.955     311.899     294.379     292.992     292.970     292.972     293.142
 6.54101E-03     293.058     298.495     293.059     311.510     312.468     294.430     292.992     292.970     292.972     293.147
 6.56101E-03     293.061     298.678     293.062     312.080     313.051     294.482     292.993     292.970     292.971     293.152
 6.58101E-03     293.064     298.866     293.065     312.665     313.651     294.535     292.994     292.970     292.971     293.156
 6.60101E-03     293.068     299.077     293.068     313.316     314.316     294.631     292.995     292.970     292.971     293.162
 6.62101E-03     293.072     299.278     293.071     313.930     314.944     294.690     292.996     292.970     292.971     293.167
 6.64101E-03     293.076     299.484     293.075     314.558     315.586     294.750     292.997     292.970     292.971     293.172
 6.66101E-03     293.080     299.697     293.078     315.199     316.240     294.811     292.998     292.970     292.971     293.178
 6.68101E-03     293.085     299.916     293.082     315.853     316.908     294.875     292.999     292.970     292.971     293.184
 6.70101E-03     293.090     300.141     293.086     316.521     317.589     294.940     293.000     292.970     292.971     293.189
 6.72101E-03     293.095     300.373     293.089     317.202     318.283     295.008     293.001     292.970     292.971     293.195
 6.74101E-03     293.100     300.611     293.094     317.895     318.989     295.078     293.003     292.969     292.971     293.202
 6.76101E-03     293.105     300.857     293.098     318.601     319.707     295.150     293.004     292.969     292.971     293.208
 6.78102E-03     293.111     301.109     293.102     319.320     320.437     295.224     293.005     292.969     292.970     293.214
