# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 3.64099E-03   4.34427E-04   1.06510E-04   1.91275E-04   3.44952E-12     2120.03  0
 3.66099E-03   4.34399E-04   1.04506E-04   1.91226E-04   3.35023E-12     2053.18  0
 2.35008E-02   1.20212E-03   1.22225E-04   2.41651E-04   6.79129E-12     3726.88  1
 3.68099E-03   4.34227E-04   1.03193E-04   1.91355E-04   3.24627E-12     1996.31  0
 3.70099E-03   4.33982E-04   1.01159E-04   1.91312E-04   3.14009E-12     1947.82  0
 2.35208E-02   1.19946E-03   1.22634E-04   2.40393E-04   6.93961E-12     3724.19  1
 3.72099E-03   4.33699E-04   9.92756E-05   1.90989E-04   3.03226E-12     1906.38  0
 3.74099E-03   4.33392E-04   9.79776E-05   1.90447E-04   2.92215E-12     1870.58  0
 2.35408E-02   1.19521E-03   1.22948E-04   2.38392E-04   7.09821E-12     3710.92  1
 3.76099E-03   4.33036E-04   9.56446E-05   1.89662E-04   2.81061E-12     1839.26  0
 2.35608E-02   1.18862E-03   1.23267E-04   2.39601E-04   7.27530E-12     3703.62  1
 3.78099E-03   4.32701E-04   9.39890E-05   1.88724E-04   2.69842E-12     1811.50  0
 3.80099E-03   4.32442E-04   9.26967E-05   1.87564E-04   2.58608E-12     1786.62  0
 3.82099E-03   4.32107E-04   9.01475E-05   1.86874E-04   2.47400E-12     1764.38  0
 3.84099E-03   4.27894E-04   8.86951E-05   1.86153E-04   2.36301E-12     1744.62  0
 2.35808E-02   1.18599E-03   1.23571E-04   2.41003E-04   7.45481E-12     3683.70  1
 3.86099E-03   4.24585E-04   8.71876E-05   1.85222E-04   2.25222E-12     1726.96  0
 3.88099E-03   4.22158E-04   8.47119E-05   1.83848E-04   2.14343E-12     1711.11  0
 3.90099E-03   4.18750E-04   8.33661E-05   1.81399E-04   2.03611E-12     1696.88  0
 3.92099E-03   4.14993E-04   8.13663E-05   1.78248E-04   1.92998E-12     1684.16  0
 2.36008E-02   1.17895E-03   1.23741E-04   2.41496E-04   7.65490E-12     3672.98  1
 3.94099E-03   4.12297E-04   7.93315E-05   1.76972E-04   1.82629E-12     1673.05  0
 3.96099E-03   4.09051E-04   7.79877E-05   1.76098E-04   1.72493E-12     1663.14  0
 2.36208E-02   1.17534E-03   1.24001E-04   2.45320E-04   7.86970E-12     3668.85  1
 3.98099E-03   4.04316E-04   7.56052E-05   1.75143E-04   1.62571E-12     1654.48  0
 4.00099E-03   4.01558E-04   7.39183E-05   1.74179E-04   1.52969E-12     1647.03  0
 2.36408E-02   1.16978E-03   1.24221E-04   2.46736E-04   8.07751E-12     3652.92  1
 4.02099E-03   3.96697E-04   7.25632E-05   1.72744E-04   1.43705E-12     1640.73  0
 2.36608E-02   1.16510E-03   1.24413E-04   2.46558E-04   8.28974E-12     3648.65  1
 4.04099E-03   3.92249E-04   6.98637E-05   1.68872E-04   1.56527E-12     1635.45  1
 4.06099E-03   4.08172E-04   1.08761E-04   1.67026E-04   1.71219E-12     2538.89  1
 2.36808E-02   1.15958E-03   1.24589E-04   2.44187E-04   8.50358E-12     3650.88  1
 4.08099E-03   4.06961E-04   1.12451E-04   1.70599E-04   1.85028E-12     3200.80  1
 4.10099E-03   4.05962E-04   1.14291E-04   1.72039E-04   2.00228E-12     3468.11  1
 2.37008E-02   1.15481E-03   1.24758E-04   2.43155E-04   8.72948E-12     3640.08  1
 4.12099E-03   4.02437E-04   1.15730E-04   1.76855E-04   2.16954E-12     3651.85  1
 2.37208E-02   1.14902E-03   1.24897E-04   2.42733E-04   8.95975E-12     3629.23  1
 4.14099E-03   3.99147E-04   1.17133E-04   1.76778E-04   2.33985E-12     3719.62  1
 4.16100E-03   3.97377E-04   1.17892E-04   1.73648E-04   2.52081E-12     3755.57  1
 4.18100E-03   3.92840E-04   1.18358E-04   1.73514E-04   2.71256E-12     3760.78  1
 2.37408E-02   1.14416E-03   1.25005E-04   2.45215E-04   9.19600E-12     3633.10  1
 4.20100E-03   3.88459E-04   1.18605E-04   1.75765E-04   2.95682E-12     3706.00  1
 2.37608E-02   1.13768E-03   1.25067E-04   2.47247E-04   9.43957E-12     3619.60  1
 4.22100E-03   3.86805E-04   1.18911E-04   1.81687E-04   3.18166E-12     3720.41  1
 2.37808E-02   1.13310E-03   1.25123E-04   2.49084E-04   9.68598E-12     3594.47  1
 4.24100E-03   3.84776E-04   1.19036E-04   1.84215E-04   3.41103E-12     3721.64  1
 2.38008E-02   1.12407E-03   1.24998E-04   2.52679E-04   9.95106E-12     3572.83  1
 4.26100E-03   3.81282E-04   1.19121E-04   1.86288E-04   3.63785E-12     3674.96  1
 2.38208E-02   1.11874E-03   1.25004E-04   2.55365E-04   1.01998E-11     3596.12  1
 4.28100E-03   3.88271E-04   1.19158E-04   1.87990E-04   3.86499E-12     3625.60  1
 4.30100E-03   4.03055E-04   1.18913E-04   1.89386E-04   4.08225E-12     3558.33  1
 2.38408E-02   1.10802E-03   1.24971E-04   2.56587E-04   1.04495E-11     3590.82  1
 4.32100E-03   4.23648E-04   1.18481E-04   1.90385E-04   4.30364E-12     3460.55  1
 2.38608E-02   1.09868E-03   1.24924E-04   2.57883E-04   1.06999E-11     3593.44  1
 4.34100E-03   4.46236E-04   1.17811E-04   1.96249E-04   4.51174E-12     3333.10  1
 2.38808E-02   1.09281E-03   1.24842E-04   2.58953E-04   1.09526E-11     3575.89  1
 4.36100E-03   4.71031E-04   1.16321E-04   1.98747E-04   4.69067E-12     3243.19  1
 2.39008E-02   1.08305E-03   1.24885E-04   2.59809E-04   1.12101E-11     3552.78  1
 4.38100E-03   4.93778E-04   1.15261E-04   1.99873E-04   4.67621E-12     3171.25  0
 4.40100E-03   4.93575E-04   1.14111E-04   2.00728E-04   4.63780E-12     2694.35  0
 2.39208E-02   1.07167E-03   1.24897E-04   2.62455E-04   1.14645E-11     3560.27  1
 4.42100E-03   4.97815E-04   1.13058E-04   2.02662E-04   4.56658E-12     2443.68  0
 4.44100E-03   5.00411E-04   1.11221E-04   2.02096E-04   4.48458E-12     2295.27  0
 2.39408E-02   1.06427E-03   1.24844E-04   2.65667E-04   1.17266E-11     3534.24  1
 4.46100E-03   5.01703E-04   1.09490E-04   2.02148E-04   4.39272E-12     2201.51  0
 2.39608E-02   1.05447E-03   1.24741E-04   2.67275E-04   1.19852E-11     3496.16  1
 4.48100E-03   5.01838E-04   1.08266E-04   2.02222E-04   4.29036E-12     2128.89  0
 2.39808E-02   1.04393E-03   1.24617E-04   2.68867E-04   1.22341E-11     3501.87  1
 4.50100E-03   5.01932E-04   1.06460E-04   2.02244E-04   4.18289E-12     2067.77  0
 4.52100E-03   5.01986E-04   1.04538E-04   2.02183E-04   4.06927E-12     2014.09  0
 2.40008E-02   1.03298E-03   1.24457E-04   2.69874E-04   1.24815E-11     3469.01  1
 4.54100E-03   5.02001E-04   1.03294E-04   2.02049E-04   3.95204E-12     1967.29  0
 4.56100E-03   5.01979E-04   1.01640E-04   2.01849E-04   3.83277E-12     1926.74  0
 4.58100E-03   5.01922E-04   9.96861E-05   2.01581E-04   3.71063E-12     1890.30  0
 2.40208E-02   1.02222E-03   1.24300E-04   2.70792E-04   1.27188E-11     3445.68  1
 4.60100E-03   5.01829E-04   9.84332E-05   2.01242E-04   3.58658E-12     1857.44  0
 4.62100E-03   5.01707E-04   9.68892E-05   2.00829E-04   3.46203E-12     1828.63  0
 4.64100E-03   5.01559E-04   9.47761E-05   2.00217E-04   3.33598E-12     1802.80  0
 2.40408E-02   1.01575E-03   1.24125E-04   2.71221E-04   1.29402E-11     3446.33  1
 4.66100E-03   5.01323E-04   9.35213E-05   1.99531E-04   3.21030E-12     1779.73  0
 4.68100E-03   4.99760E-04   9.20627E-05   1.98733E-04   3.08450E-12     1759.37  0
 2.40608E-02   1.03287E-03   1.23909E-04   2.71571E-04   1.31527E-11     3402.92  1
 4.70100E-03   4.98942E-04   8.98401E-05   1.97703E-04   2.95901E-12     1741.10  0
 4.72100E-03   4.98318E-04   8.85737E-05   1.96434E-04   2.83418E-12     1724.73  0
 2.40808E-02   1.05306E-03   1.23660E-04   2.71870E-04   1.33527E-11     3364.09  1
 4.74100E-03   4.97741E-04   8.71425E-05   1.94279E-04   2.71048E-12     1710.24  0
 4.76100E-03   4.97085E-04   8.48598E-05   1.90561E-04   2.58790E-12     1697.11  0
 2.41008E-02   1.06941E-03   1.23382E-04   2.71961E-04   1.35380E-11     3360.40  1
 4.78100E-03   4.93190E-04   8.35883E-05   1.89125E-04   2.46733E-12     1685.35  0
 4.80100E-03   4.86512E-04   8.21179E-05   1.87990E-04   2.34870E-12     1674.95  0
 2.41208E-02   1.09431E-03   1.23060E-04   2.71989E-04   1.37115E-11     3339.04  1
 4.82100E-03   4.78320E-04   7.98132E-05   1.86966E-04   2.23226E-12     1665.66  0
 4.84100E-03   4.72639E-04   7.85229E-05   1.85851E-04   2.11904E-12     1657.37  0
 4.86100E-03   4.66616E-04   7.68643E-05   1.84714E-04   2.00835E-12     1650.08  0
 2.41408E-02   1.11591E-03   1.22697E-04   2.71959E-04   1.38650E-11     3270.95  1
 4.88100E-03   4.61446E-04   7.46428E-05   1.82453E-04   2.11477E-12     1643.77  1
 4.90100E-03   4.77331E-04   1.08280E-04   1.78999E-04   2.23700E-12     2438.95  1
 2.41608E-02   1.14171E-03   1.22081E-04   2.71883E-04   1.39994E-11     3261.30  1
 4.92100E-03   4.76900E-04   1.12252E-04   1.83423E-04   2.36209E-12     3140.64  1
 2.41807E-02   1.16232E-03   1.21511E-04   2.71769E-04   1.41207E-11     3226.24  1
 4.94100E-03   4.71497E-04   1.14047E-04   1.88808E-04   2.49245E-12     3456.71  1
 2.42007E-02   1.18362E-03   1.20767E-04   2.70565E-04   1.41191E-11     3163.10  1
 4.96100E-03   4.69251E-04   1.15690E-04   1.89802E-04   2.62864E-12     3602.69  1
 2.42207E-02   1.21002E-03   1.20196E-04   2.76500E-04   1.41743E-11     3129.15  1
 4.98100E-03   4.65142E-04   1.17141E-04   1.89555E-04   2.77093E-12     3722.43  1
 5.00100E-03   4.60709E-04   1.17894E-04   1.88230E-04   2.92514E-12     3751.62  1
 2.42407E-02   1.23188E-03   1.19545E-04   2.77021E-04   1.42183E-11     3126.71  1
 5.02100E-03   4.59035E-04   1.18432E-04   1.86017E-04   3.10171E-12     3787.32  1
 2.42607E-02   1.25295E-03   1.18741E-04   2.77235E-04   1.42458E-11     3099.19  1
 5.04100E-03   4.55314E-04   1.19066E-04   1.90159E-04   3.29437E-12     3801.31  1
 5.06100E-03   4.50964E-04   1.19570E-04   1.92023E-04   3.50621E-12     3796.54  1
 2.42807E-02   1.27370E-03   1.17961E-04   2.77277E-04   1.42591E-11     3045.66  1
 5.08100E-03   4.48915E-04   1.19913E-04   1.93797E-04   3.72602E-12     3778.34  1
 2.43007E-02   1.29983E-03   1.16609E-04   2.77217E-04   1.40635E-11     3022.32  0
 5.10100E-03   4.43798E-04   1.20235E-04   1.95320E-04   3.95152E-12     3754.48  1
 2.43207E-02   1.29848E-03   1.15156E-04   2.77095E-04   1.38291E-11     2549.92  0
 5.12100E-03   4.40561E-04   1.20269E-04   1.97223E-04   4.18545E-12     3740.67  1
 5.14100E-03   4.38640E-04   1.20204E-04   1.98805E-04   4.42905E-12     3711.95  1
 2.43407E-02   1.29358E-03   1.14168E-04   2.76879E-04   1.35639E-11     2307.77  0
 5.16100E-03   4.40613E-04   1.20064E-04   2.03903E-04   4.67392E-12     3656.23  1
 2.43607E-02   1.28815E-03   1.13150E-04   2.76549E-04   1.32801E-11     2161.13  0
 5.18100E-03   4.54037E-04   1.19784E-04   2.07834E-04   4.91125E-12     3615.28  1
 5.20100E-03   4.80527E-04   1.19127E-04   2.09967E-04   5.16312E-12     3497.44  1
 2.43807E-02   1.28510E-03   1.11597E-04   2.76186E-04   1.29805E-11     2060.60  0
 5.22100E-03   5.06329E-04   1.18518E-04   2.12229E-04   5.37058E-12     3394.21  1
 2.44007E-02   1.27999E-03   1.09657E-04   2.73313E-04   1.25940E-11     1981.57  0
 2.44207E-02   1.27704E-03   1.08587E-04   2.77704E-04   1.22754E-11     1924.43  0
 2.44407E-02   1.27400E-03   1.07554E-04   2.76142E-04   1.19513E-11     1877.75  0
 5.24100E-03   5.35347E-04   1.17704E-04   2.12987E-04   5.55100E-12     3328.42  1
 2.44607E-02   1.27199E-03   1.05322E-04   2.75461E-04   1.16253E-11     1838.80  0
 2.44807E-02   1.26610E-03   1.04087E-04   2.74942E-04   1.13003E-11     1805.79  0
 2.45007E-02   1.26254E-03   1.02963E-04   2.74257E-04   1.09764E-11     1777.48  0
 5.26100E-03   5.45292E-04   1.16092E-04   2.13551E-04   5.53124E-12     3251.68  0
 2.45207E-02   1.26036E-03   1.01191E-04   2.73575E-04   1.06551E-11     1753.54  0
 2.45407E-02   1.25801E-03   9.97277E-05   2.72541E-04   1.03378E-11     1732.86  0
 5.28100E-03   5.47272E-04   1.14958E-04   2.13826E-04   5.48693E-12     2762.59  0
 2.45607E-02   1.25206E-03   9.86616E-05   2.70843E-04   1.00239E-11     1715.08  0
 5.30100E-03   5.47975E-04   1.13926E-04   2.13992E-04   5.42316E-12     2497.88  0
 2.45807E-02   1.24728E-03   9.76460E-05   2.68617E-04   9.71448E-12     1699.80  0
 2.46007E-02   1.23982E-03   9.56018E-05   2.67470E-04   9.38460E-12     1686.42  0
 2.46207E-02   1.23849E-03   9.43838E-05   2.67689E-04   9.08275E-12     1675.11  0
 2.46407E-02   1.23583E-03   9.33860E-05   2.66622E-04   8.78714E-12     1665.26  0
 5.32100E-03   5.47128E-04   1.12889E-04   2.14047E-04   5.34213E-12     2336.95  0
 2.46607E-02   1.23202E-03   9.21395E-05   2.65852E-04   8.49693E-12     1656.76  0
 5.34100E-03   5.47003E-04   1.10953E-04   2.14084E-04   5.24852E-12     2230.08  0
 2.46807E-02   1.22532E-03   9.02594E-05   2.65170E-04   8.21159E-12     1649.46  0
 2.47007E-02   1.22080E-03   8.91490E-05   2.64364E-04   7.93272E-12     1643.38  0
 5.36100E-03   5.46847E-04   1.09450E-04   2.14127E-04   5.14320E-12     2152.95  0
 2.47207E-02   1.21552E-03   8.81458E-05   2.63549E-04   7.66064E-12     1638.24  0
 2.47407E-02   1.20936E-03   8.65991E-05   2.62447E-04   7.39451E-12     1633.96  0
 2.47607E-02   1.20317E-03   8.49721E-05   2.60435E-04   7.13439E-12     1630.45  0
 5.38100E-03   5.46735E-04   1.08283E-04   2.14097E-04   5.03297E-12     2090.35  0
 2.47807E-02   1.19938E-03   8.38973E-05   2.58138E-04   6.88033E-12     1627.65  0
 2.48007E-02   1.19206E-03   8.24155E-05   2.54119E-04   6.89888E-12     1625.43  1
 5.40100E-03   5.43334E-04   1.06747E-04   2.13339E-04   4.88436E-12     2034.45  0
 2.48207E-02   1.19585E-03   1.12198E-04   2.60403E-04   6.89349E-12     2816.05  1
 2.48407E-02   1.19617E-03   1.16428E-04   2.57065E-04   6.89251E-12     3370.26  1
 5.42100E-03   5.51443E-04   1.04870E-04   2.16058E-04   4.75452E-12     1985.21  0
 5.44100E-03   5.51755E-04   1.03707E-04   2.16554E-04   4.61942E-12     1940.05  0
 5.46101E-03   5.51911E-04   1.02608E-04   2.16442E-04   4.48165E-12     1900.64  0
 2.48607E-02   1.19650E-03   1.18433E-04   2.55781E-04   6.92240E-12     3644.14  1
 5.48101E-03   5.51938E-04   1.00339E-04   2.15322E-04   4.34123E-12     1866.19  0
 5.50101E-03   5.51899E-04   9.90428E-05   2.12703E-04   4.19971E-12     1835.62  0
 2.48807E-02   1.19814E-03   1.19583E-04   2.54865E-04   6.97067E-12     3722.03  1
 5.52101E-03   5.51798E-04   9.79210E-05   2.11196E-04   4.05732E-12     1808.80  0
 5.54101E-03   5.51577E-04   9.58638E-05   2.10407E-04   3.91434E-12     1784.94  0
 5.56101E-03   5.51033E-04   9.43365E-05   2.09748E-04   3.77107E-12     1763.65  0
 2.49007E-02   1.19483E-03   1.20956E-04   2.54074E-04   7.03807E-12     3791.99  1
 5.58101E-03   5.45883E-04   9.32068E-05   2.09110E-04   3.62841E-12     1744.99  0
 5.60101E-03   5.43173E-04   9.12108E-05   2.07579E-04   3.43027E-12     1727.82  0
 2.49207E-02   1.19501E-03   1.21900E-04   2.53188E-04   7.12168E-12     3818.61  1
 5.62101E-03   5.38707E-04   8.95126E-05   2.12694E-04   3.27553E-12     1712.76  0
 5.64101E-03   5.34466E-04   8.83556E-05   2.12221E-04   3.12653E-12     1699.54  0
 5.66101E-03   5.31910E-04   8.66801E-05   2.11179E-04   2.98160E-12     1687.49  0
 2.49407E-02   1.19300E-03   1.22589E-04   2.52308E-04   7.21617E-12     3804.81  1
 5.68101E-03   5.26237E-04   8.47111E-05   2.07898E-04   2.84003E-12     1676.59  0
 5.70101E-03   5.23238E-04   8.35010E-05   2.06359E-04   2.70214E-12     1666.89  0
 5.72101E-03   5.20711E-04   8.19467E-05   2.05479E-04   2.56804E-12     1658.33  0
 2.49607E-02   1.18622E-03   1.22960E-04   2.51089E-04   7.33385E-12     3802.22  1
 5.74101E-03   5.14520E-04   7.97777E-05   2.04744E-04   2.43738E-12     1650.78  0
 5.76101E-03   5.12048E-04   7.85145E-05   2.03881E-04   2.46961E-12     1644.22  1
 2.49807E-02   1.18353E-03   1.23361E-04   2.48109E-04   7.46130E-12     3804.76  1
 5.78101E-03   5.48137E-04   1.07831E-04   2.02951E-04   2.58982E-12     2044.56  1
 5.80101E-03   5.46131E-04   1.11199E-04   1.97571E-04   2.68359E-12     2839.87  1
 2.50007E-02   1.18067E-03   1.23696E-04   2.46487E-04   7.60149E-12     3785.90  1
 5.82101E-03   5.46866E-04   1.13204E-04   1.99314E-04   2.80439E-12     3247.21  1
 2.50207E-02   1.17649E-03   1.23993E-04   2.45500E-04   7.75523E-12     3765.54  1
 5.84101E-03   5.44126E-04   1.14736E-04   2.00701E-04   2.92982E-12     3455.01  1
 5.86101E-03   5.43070E-04   1.16251E-04   2.03413E-04   3.07488E-12     3619.59  1
 2.50407E-02   1.17245E-03   1.24262E-04   2.45099E-04   7.93030E-12     3775.30  1
 5.88101E-03   5.41508E-04   1.17416E-04   2.06898E-04   3.22850E-12     3693.40  1
 2.50607E-02   1.17027E-03   1.24499E-04   2.47648E-04   8.11200E-12     3764.95  1
 5.90101E-03   5.36644E-04   1.18065E-04   2.04729E-04   3.39043E-12     3722.58  1
 2.50807E-02   1.16484E-03   1.24715E-04   2.48737E-04   8.30349E-12     3745.16  1
 5.92101E-03   5.34777E-04   1.18641E-04   2.03833E-04   3.55777E-12     3747.29  1
 2.51007E-02   1.15995E-03   1.24936E-04   2.48786E-04   8.50444E-12     3741.18  1
 5.94101E-03   5.32872E-04   1.19318E-04   2.03471E-04   3.74927E-12     3758.43  1
 2.51207E-02   1.15761E-03   1.25099E-04   2.48380E-04   8.71036E-12     3731.76  1
 5.96101E-03   5.27116E-04   1.19810E-04   2.07439E-04   3.95499E-12     3751.04  1
 2.51407E-02   1.15163E-03   1.25252E-04   2.45803E-04   8.92187E-12     3713.05  1
 5.98101E-03   5.25066E-04   1.20314E-04   2.08752E-04   4.17013E-12     3749.94  1
 2.51607E-02   1.14613E-03   1.25371E-04   2.45135E-04   9.14766E-12     3694.63  1
 6.00101E-03   5.21129E-04   1.20701E-04   2.10399E-04   4.43473E-12     3684.33  1
 6.02101E-03   5.16056E-04   1.20808E-04   2.14148E-04   4.66580E-12     3699.52  1
 2.51807E-02   1.14316E-03   1.25473E-04   2.48454E-04   9.39156E-12     3692.99  1
 2.52007E-02   1.13371E-03   1.25519E-04   2.52359E-04   9.62176E-12     3670.37  1
 6.04101E-03   5.13657E-04   1.20841E-04   2.14500E-04   4.90596E-12     3701.43  1
 2.52207E-02   1.13025E-03   1.25595E-04   2.57605E-04   9.87914E-12     3648.32  1
 6.06101E-03   5.10151E-04   1.20807E-04   2.15952E-04   5.15263E-12     3684.14  1
 2.52407E-02   1.12526E-03   1.25627E-04   2.61199E-04   1.01399E-11     3656.85  1
 6.08101E-03   5.07742E-04   1.20713E-04   2.17315E-04   5.39756E-12     3653.35  1
 2.52607E-02   1.11956E-03   1.25637E-04   2.66456E-04   1.03954E-11     3656.63  1
 6.10101E-03   5.16177E-04   1.20464E-04   2.18415E-04   5.62924E-12     3594.67  1
 6.12101E-03   5.35908E-04   1.20205E-04   2.19203E-04   5.85242E-12     3536.30  1
 2.52807E-02   1.11457E-03   1.25597E-04   2.69462E-04   1.06542E-11     3639.29  1
 6.14101E-03   5.58037E-04   1.19779E-04   2.21848E-04   6.05448E-12     3397.63  1
 6.16101E-03   5.80865E-04   1.19174E-04   2.23350E-04   6.25433E-12     3298.90  1
 2.53007E-02   1.10843E-03   1.25575E-04   2.71279E-04   1.09136E-11     3619.72  1
 6.18101E-03   6.04444E-04   1.18377E-04   2.26217E-04   6.43029E-12     3227.20  1
 6.20101E-03   6.27260E-04   1.16773E-04   2.27775E-04   6.40619E-12     3147.15  0
 2.53207E-02   1.10265E-03   1.25588E-04   2.72603E-04   1.11774E-11     3623.03  1
 6.22101E-03   6.28947E-04   1.15287E-04   2.31792E-04   6.32928E-12     2674.93  0
 2.53407E-02   1.09335E-03   1.25539E-04   2.73738E-04   1.14424E-11     3611.26  1
 6.24101E-03   6.28721E-04   1.14189E-04   2.30702E-04   6.23495E-12     2426.61  0
 2.53607E-02   1.08719E-03   1.25440E-04   2.74682E-04   1.17093E-11     3577.85  1
 6.26101E-03   6.27682E-04   1.13180E-04   2.30579E-04   6.12760E-12     2279.98  0
 6.28101E-03   6.23876E-04   1.11798E-04   2.30675E-04   6.01086E-12     2180.10  0
 2.53807E-02   1.07948E-03   1.25355E-04   2.75405E-04   1.19718E-11     3582.76  1
 6.30101E-03   6.20673E-04   1.10029E-04   2.30709E-04   5.88427E-12     2103.87  0
 2.54007E-02   1.07108E-03   1.24882E-04   2.76468E-04   1.22353E-11     3533.80  1
 6.32101E-03   6.18878E-04   1.08901E-04   2.30676E-04   5.75116E-12     2041.68  0
 6.34101E-03   6.16779E-04   1.07834E-04   2.30580E-04   5.61161E-12     1989.50  0
 6.36101E-03   6.11675E-04   1.05812E-04   2.30397E-04   5.46787E-12     1945.65  0
 2.54207E-02   1.06192E-03   1.24788E-04   2.78623E-04   1.24897E-11     3517.27  1
 6.38101E-03   6.08578E-04   1.04379E-04   2.30152E-04   5.32111E-12     1909.26  0
 6.40101E-03   6.04129E-04   1.03184E-04   2.29487E-04   5.12343E-12     1877.89  0
 6.42101E-03   6.04290E-04   1.01528E-04   2.30534E-04   4.95689E-12     1850.01  0
 6.44101E-03   6.02104E-04   9.97361E-05   2.32119E-04   4.79029E-12     1824.82  0
 2.54407E-02   1.05630E-03   1.24685E-04   2.80551E-04   1.27416E-11     3540.69  1
 6.46101E-03   5.97448E-04   9.85920E-05   2.34091E-04   4.62553E-12     1801.52  0
 6.48101E-03   5.94364E-04   9.74413E-05   2.34111E-04   4.46130E-12     1780.43  0
 2.54607E-02   1.04698E-03   1.24529E-04   2.81583E-04   1.29840E-11     3529.76  1
 6.50101E-03   5.92428E-04   9.51597E-05   2.33899E-04   4.29725E-12     1760.81  0
 6.52101E-03   5.88211E-04   9.39347E-05   2.33351E-04   4.13432E-12     1742.80  0
 6.54101E-03   5.84722E-04   9.28257E-05   2.32644E-04   3.97273E-12     1726.31  0
 2.54807E-02   1.03635E-03   1.24387E-04   2.82232E-04   1.32233E-11     3482.83  1
 6.56101E-03   5.82870E-04   9.07170E-05   2.31507E-04   3.81273E-12     1711.53  0
