# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.30408E-02    1678.368    1623.336    1515.422    1615.482    1510.531    1621.626     640.247     306.741     293.313     428.145
 2.30608E-02    1664.367    1622.852    1502.890    1614.707    1505.594    1621.083     641.850     306.830     293.316     428.488
 3.38100E-03     293.000     292.969     293.000     292.968     292.969     292.969     292.969     292.969     292.969     292.999
 2.30808E-02    1652.794    1622.608    1490.371    1613.978    1501.079    1620.518     643.469     306.921     293.319     428.831
 3.40100E-03     293.000     292.969     293.000     292.969     292.970     292.969     292.969     292.969     292.969     292.999
 2.31008E-02    1643.366    1622.342    1477.490    1613.283    1496.777    1619.928     645.105     307.011     293.322     429.174
 3.42100E-03     293.000     292.969     293.000     292.970     292.971     292.969     292.969     292.969     292.969     292.999
 2.31208E-02    1635.958    1622.059    1465.814    1612.614    1492.229    1619.315     646.757     307.102     293.325     429.517
 2.31408E-02    1630.266    1621.764    1455.011    1611.968    1487.831    1618.679     648.425     307.194     293.328     429.860
 3.44100E-03     293.000     292.969     293.000     292.970     292.971     292.969     292.969     292.969     292.969     292.999
 2.31608E-02    1626.182    1621.458    1444.487    1611.335    1483.676    1618.018     650.111     307.286     293.331     430.203
 2.31808E-02    1623.588    1621.144    1434.341    1610.708    1479.675    1617.338     651.812     307.378     293.334     430.546
 3.46100E-03     293.000     292.969     293.000     292.971     292.972     292.969     292.969     292.969     292.970     292.999
 2.32008E-02    1621.646    1620.815    1424.682    1610.050    1475.412    1616.612     653.864     307.595     293.343     430.881
 2.32208E-02    1620.592    1620.485    1415.415    1609.419    1471.503    1615.901     655.608     307.689     293.346     431.224
 3.48100E-03     293.000     292.969     293.000     292.971     292.973     292.969     292.969     292.969     292.970     292.999
 2.32408E-02    1619.443    1620.152    1406.425    1608.782    1467.756    1615.175     657.367     307.783     293.349     431.567
 2.32608E-02    1618.217    1619.815    1397.716    1608.132    1464.099    1614.437     659.142     307.878     293.352     431.910
 2.32808E-02    1616.862    1619.475    1389.298    1607.465    1460.467    1613.686     660.932     307.973     293.355     432.253
 3.50099E-03     293.000     292.969     293.000     292.972     292.973     292.969     292.969     292.969     292.970     292.999
 2.33008E-02    1615.405    1619.132    1381.146    1606.778    1456.948    1612.921     662.738     308.069     293.358     432.596
 2.33208E-02    1618.495    1618.783    1376.471    1606.065    1453.578    1612.143     664.558     308.165     293.361     432.939
 2.33408E-02    1719.285    1618.428    1370.411    1605.320    1450.269    1611.355     666.393     308.261     293.364     433.282
 3.52099E-03     293.000     292.970     293.000     292.972     292.974     292.969     292.969     292.969     292.970     292.999
 3.54099E-03     293.000     292.970     293.000     292.973     292.975     292.970     292.969     292.969     292.970     292.999
 2.33608E-02    1865.939    1618.067    1361.938    1604.542    1446.963    1610.554     668.243     308.359     293.367     433.625
 2.33808E-02    1945.438    1617.711    1354.709    1603.735    1443.776    1609.749     670.106     308.456     293.370     433.968
 3.56099E-03     293.000     292.970     293.000     292.974     292.975     292.970     292.970     292.970     292.970     292.999
 2.34008E-02    1982.298    1617.392    1346.820    1602.855    1440.543    1608.936     672.182     308.789     293.377     434.297
 3.58099E-03     293.000     292.970     293.000     292.974     292.976     292.970     292.970     292.970     292.970     292.999
 2.34208E-02    1989.194    1617.142    1339.332    1602.054    1437.524    1608.181     674.078     308.889     293.381     434.640
 3.60099E-03     293.000     292.970     293.000     292.975     292.977     292.970     292.970     292.970     292.970     292.999
 2.34408E-02    1979.471    1616.899    1332.105    1601.218    1434.570    1607.406     675.986     308.989     293.384     434.983
 2.34608E-02    1957.556    1616.628    1325.114    1600.315    1431.691    1606.593     677.908     309.090     293.387     435.326
 3.62099E-03     293.000     292.970     293.000     292.975     292.977     292.970     292.970     292.970     292.970     292.999
 2.34808E-02    1932.292    1616.313    1318.329    1599.325    1428.894    1605.734     679.841     309.192     293.390     435.669
 3.64099E-03     293.000     292.971     293.000     292.976     292.978     292.970     292.970     292.970     292.971     292.999
 3.66099E-03     293.000     292.971     293.000     292.976     292.978     292.970     292.970     292.970     292.971     292.999
 2.35008E-02    1906.992    1615.953    1311.719    1598.249    1426.169    1604.826     681.787     309.293     293.394     436.012
 3.68099E-03     293.000     292.971     293.000     292.976     292.979     292.970     292.970     292.970     292.971     292.999
 3.70099E-03     293.000     292.971     293.000     292.976     292.979     292.970     292.970     292.970     292.971     292.999
 2.35208E-02    1880.869    1615.567    1305.281    1597.100    1423.503    1603.891     683.744     309.396     293.397     436.355
 3.72099E-03     293.000     292.971     293.000     292.976     292.978     292.970     292.970     292.970     292.971     292.999
 3.74099E-03     293.000     292.971     293.000     292.975     292.977     292.970     292.970     292.970     292.971     292.999
 2.35408E-02    1854.608    1615.165    1298.993    1595.877    1420.893    1602.916     685.711     309.499     293.400     436.698
 3.76099E-03     293.000     292.971     293.000     292.975     292.977     292.970     292.970     292.970     292.971     292.999
 2.35608E-02    1829.647    1614.754    1292.853    1594.593    1418.344    1601.915     687.689     309.602     293.404     437.041
 3.78099E-03     293.000     292.971     293.000     292.974     292.976     292.970     292.970     292.970     292.971     292.999
 3.80099E-03     293.000     292.971     293.000     292.973     292.975     292.970     292.970     292.970     292.971     292.999
 3.82099E-03     293.000     292.971     293.000     292.973     292.975     292.970     292.970     292.970     292.971     292.999
 3.84099E-03     293.000     292.971     293.000     292.972     292.974     292.971     292.970     292.970     292.971     292.999
 2.35808E-02    1806.289    1614.334    1286.854    1593.243    1415.855    1600.894     689.676     309.706     293.407     437.384
 3.86099E-03     293.000     292.971     293.000     292.972     292.973     292.971     292.970     292.970     292.971     292.999
 3.88099E-03     293.000     292.971     293.000     292.972     292.973     292.971     292.970     292.970     292.971     292.999
 3.90099E-03     293.000     292.971     293.000     292.971     292.972     292.971     292.970     292.970     292.971     292.999
 3.92099E-03     293.000     292.971     293.000     292.971     292.972     292.971     292.970     292.970     292.971     292.999
 2.36008E-02    1784.229    1613.878    1280.840    1591.759    1413.358    1599.787     691.959     309.868     293.412     437.723
 3.94099E-03     293.000     292.971     293.000     292.971     292.972     292.971     292.970     292.970     292.971     292.999
 3.96099E-03     293.000     292.971     293.000     292.971     292.972     292.971     292.970     292.971     292.971     292.999
 2.36208E-02    1763.732    1613.411    1275.087    1590.238    1410.972    1598.620     693.968     309.973     293.415     438.066
 3.98099E-03     293.000     292.971     293.000     292.971     292.971     292.971     292.970     292.970     292.971     292.999
 4.00099E-03     293.000     292.972     293.000     292.970     292.971     292.971     292.970     292.970     292.971     292.999
 2.36408E-02    1744.823    1612.905    1269.450    1588.633    1408.629    1597.378     695.985     310.079     293.419     438.409
 4.02099E-03     293.000     292.972     293.000     292.970     292.971     292.971     292.970     292.970     292.971     292.999
 2.36608E-02    1727.479    1612.362    1263.925    1586.963    1406.330    1595.985     698.007     310.185     293.422     438.752
 4.04099E-03     293.000     292.972     293.000     292.971     292.972     292.971     292.970     292.971     292.971     292.999
 4.06099E-03     293.000     292.972     293.000     292.972     292.973     292.971     292.971     292.971     292.971     292.999
 2.36808E-02    1711.641    1611.782    1258.506    1585.212    1404.076    1594.455     700.035     310.292     293.426     439.095
 4.08099E-03     293.000     292.972     293.000     292.973     292.974     292.971     292.971     292.971     292.971     292.999
 4.10099E-03     293.000     292.972     293.000     292.974     292.975     292.971     292.971     292.971     292.971     292.999
 2.37008E-02    1697.181    1611.196    1253.188    1583.466    1401.867    1592.622     702.066     310.399     293.429     439.438
 4.12099E-03     293.000     292.972     293.000     292.975     292.976     292.971     292.971     292.971     292.971     292.999
 2.37208E-02    1684.196    1610.918    1247.967    1582.036    1399.728    1592.109     704.101     310.506     293.433     439.781
 4.14099E-03     293.000     292.972     293.000     292.976     292.977     292.971     292.971     292.971     292.971     292.999
 4.16100E-03     293.000     292.972     293.000     292.976     292.978     292.971     292.971     292.971     292.971     292.999
 4.18100E-03     293.000     292.973     293.000     292.977     292.979     292.971     292.971     292.971     292.971     292.999
 2.37408E-02    1672.692    1615.648    1242.839    1581.100    1397.989    1604.591     706.138     310.615     293.437     440.124
 4.20100E-03     293.000     292.973     293.000     292.978     292.980     292.971     292.971     292.971     292.971     292.999
 2.37608E-02    1662.483    1658.502    1237.801    1579.825    1399.801    1698.881     708.176     310.723     293.440     440.467
 4.22100E-03     293.000     292.973     293.000     292.979     292.982     292.971     292.971     292.971     292.971     292.999
 2.37808E-02    1653.645    1773.776    1232.849    1578.073    1421.500    2279.334     710.215     310.833     293.444     440.810
 4.24100E-03     293.000     292.973     293.000     292.980     292.982     292.971     292.971     292.971     292.971     292.999
 2.38008E-02    1645.819    1903.383    1227.822    1585.158    1467.252    3353.017     713.092     311.218     293.469     441.143
 4.26100E-03     293.000     292.973     293.000     292.981     292.984     292.971     292.971     292.971     292.971     292.999
 2.38208E-02    1639.417    1979.740    1223.037    1595.682    1496.353    3286.943     715.139     311.331     293.473     441.486
 4.28100E-03     293.000     292.973     293.000     292.982     292.985     292.971     292.971     292.971     292.971     293.000
