# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.82006E-02     674.257     977.602     674.132     972.997     950.877    1010.844    1099.040    1110.801     545.016     543.818
 2.82206E-02     674.000     977.008     673.875     972.414     950.345    1010.158    1097.982    1108.853     545.507     543.986
 2.82406E-02     673.745     976.414     673.619     971.831     949.814    1009.474    1096.927    1106.918     545.989     544.153
 2.82606E-02     673.490     975.822     673.364     971.249     949.284    1008.790    1095.874    1104.995     546.463     544.320
 2.82806E-02     673.235     975.230     673.109     970.668     948.754    1008.107    1094.823    1103.083     546.928     544.487
 2.83006E-02     672.982     974.643     672.856     970.089     948.225    1007.430    1093.783    1101.201     547.385     544.653
 2.83206E-02     672.730     974.056     672.603     969.511     947.698    1006.753    1092.745    1099.330     547.834     544.818
 2.83406E-02     672.478     973.469     672.351     968.934     947.170    1006.077    1091.709    1097.469     548.274     544.983
 2.83606E-02     672.227     972.883     672.099     968.357     946.643    1005.402    1090.675    1095.618     548.707     545.148
 2.83806E-02     671.975     972.298     671.848     967.781     946.117    1004.728    1089.643    1093.779     549.131     545.312
 2.84006E-02     671.725     971.713     671.597     967.206     945.591    1004.054    1088.614    1091.950     549.547     545.475
 2.84206E-02     671.474     971.129     671.346     966.631     945.066    1003.381    1087.586    1090.132     549.956     545.638
 2.84406E-02     671.224     970.545     671.096     966.057     944.541    1002.709    1086.562    1088.325     550.357     545.800
 2.84606E-02     670.975     969.962     670.846     965.484     944.017    1002.038    1085.539    1086.528     550.750     545.962
 2.84806E-02     670.726     969.380     670.597     964.912     943.493    1001.368    1084.519    1084.742     551.136     546.124
 2.85006E-02     670.477     968.798     670.348     964.340     942.970    1000.698    1083.501    1082.967     551.514     546.285
 2.85206E-02     670.229     968.217     670.100     963.769     942.447    1000.030    1082.486    1081.201     551.885     546.445
 2.85406E-02     669.982     967.636     669.852     963.198     941.925     999.362    1081.473    1079.446     552.249     546.605
 2.85606E-02     669.734     967.057     669.605     962.628     941.404     998.696    1080.462    1077.702     552.606     546.765
 2.85806E-02     669.488     966.478     669.358     962.059     940.883     998.030    1079.454    1075.967     552.955     546.924
 2.86006E-02     669.241     965.899     669.111     961.491     940.362     997.365    1078.448    1074.243     553.298     547.082
 2.86206E-02     668.995     965.321     668.865     960.923     939.842     996.701    1077.444    1072.528     553.634     547.240
 2.86406E-02     668.750     964.744     668.619     960.356     939.322     996.038    1076.443    1070.823     553.963     547.398
 2.86606E-02     668.505     964.168     668.374     959.789     938.803     995.376    1075.444    1069.128     554.285     547.555
 2.86806E-02     668.260     963.592     668.129     959.224     938.285     994.715    1074.448    1067.442     554.601     547.711
 2.87006E-02     668.016     963.017     667.885     958.658     937.767     994.055    1073.454    1065.766     554.911     547.867
 2.87206E-02     667.773     962.443     667.641     958.094     937.249     993.396    1072.462    1064.100     555.214     548.023
 2.87406E-02     667.529     961.869     667.398     957.530     936.732     992.737    1071.473    1062.443     555.510     548.178
 2.87606E-02     667.287     961.297     667.155     956.967     936.216     992.080    1070.486    1060.795     555.801     548.332
 2.87806E-02     667.044     960.724     666.912     956.404     935.700     991.423    1069.501    1059.157     556.085     548.486
 2.88006E-02     666.802     960.153     666.670     955.842     935.184     990.768    1068.519    1057.527     556.363     548.640
 2.88206E-02     666.561     959.582     666.429     955.281     934.670     990.113    1067.539    1055.907     556.635     548.793
 2.88406E-02     666.320     959.012     666.187     954.720     934.155     989.459    1066.561    1054.296     556.901     548.946
 2.88606E-02     666.079     958.442     665.947     954.161     933.641     988.806    1065.586    1052.693     557.162     549.098
 2.88806E-02     665.839     957.873     665.706     953.601     933.128     988.154    1064.613    1051.099     557.416     549.249
 2.89006E-02     665.599     957.305     665.467     953.043     932.615     987.503    1063.642    1049.514     557.665     549.401
 2.89206E-02     665.359     956.738     665.227     952.485     932.103     986.853    1062.674    1047.938     557.908     549.551
 2.89406E-02     665.120     956.171     664.988     951.928     931.591     986.204    1061.708    1046.370     558.146     549.701
 2.89606E-02     664.882     955.605     664.749     951.371     931.080     985.556    1060.744    1044.810     558.379     549.851
 2.89806E-02     664.644     955.040     664.511     950.815     930.569     984.908    1059.782    1043.259     558.606     550.000
 2.90006E-02     664.406     954.475     664.274     950.260     930.059     984.262    1058.823    1041.716     558.827     550.149
 2.90206E-02     664.169     953.911     664.036     949.705     929.549     983.617    1057.866    1040.182     559.044     550.297
 2.90406E-02     663.932     953.347     663.799     949.151     929.040     982.972    1056.911    1038.655     559.255     550.445
 2.90606E-02     663.695     952.785     663.563     948.598     928.532     982.328    1055.959    1037.137     559.461     550.592
 2.90806E-02     663.459     952.223     663.327     948.045     928.023     981.685    1055.009    1035.627     559.663     550.739
 2.91006E-02     663.224     951.662     663.091     947.493     927.516     981.044    1054.061    1034.124     559.859     550.885
 2.91206E-02     662.989     951.101     662.856     946.942     927.009     980.403    1053.115    1032.630     560.050     551.030
 2.91406E-02     662.754     950.541     662.621     946.391     926.502     979.763    1052.171    1031.143     560.237     551.176
 2.91606E-02     662.521     949.986     662.388     945.843     925.998     979.128    1051.238    1029.679     560.419     551.320
 2.91806E-02     662.289     949.431     662.156     945.296     925.494     978.495    1050.307    1028.221     560.596     551.465
 2.92006E-02     662.056     948.877     661.924     944.749     924.990     977.862    1049.377    1026.770     560.769     551.609
 2.92206E-02     661.825     948.323     661.692     944.203     924.487     977.230    1048.448    1025.326     560.937     551.752
 2.92406E-02     661.593     947.770     661.460     943.657     923.985     976.598    1047.522    1023.889     561.100     551.895
 2.92606E-02     661.362     947.217     661.229     943.113     923.483     975.967    1046.598    1022.458     561.260     552.037
 2.92806E-02     661.131     946.665     660.998     942.569     922.981     975.337    1045.675    1021.035     561.414     552.179
 2.93005E-02     660.901     946.113     660.768     942.025     922.480     974.707    1044.755    1019.618     561.565     552.320
 2.93205E-02     660.670     945.562     660.538     941.483     921.980     974.079    1043.837    1018.209     561.711     552.461
 2.93405E-02     660.441     945.012     660.308     940.941     921.480     973.451    1042.921    1016.806     561.853     552.602
 2.93605E-02     660.212     944.462     660.079     940.400     920.981     972.824    1042.007    1015.410     561.991     552.742
 2.93805E-02     659.983     943.913     659.850     939.859     920.482     972.198    1041.094    1014.021     562.125     552.881
 2.94005E-02     659.754     943.365     659.622     939.319     919.984     971.573    1040.184    1012.639     562.255     553.020
 2.94205E-02     659.526     942.817     659.394     938.780     919.486     970.949    1039.276    1011.263     562.382     553.159
 2.94405E-02     659.298     942.270     659.166     938.241     918.989     970.326    1038.371    1009.894     562.504     553.297
 2.94605E-02     659.071     941.723     658.939     937.703     918.492     969.703    1037.467    1008.532     562.622     553.434
 2.94805E-02     658.844     941.177     658.712     937.166     917.996     969.081    1036.565    1007.177     562.737     553.571
 2.95005E-02     658.617     940.632     658.485     936.629     917.500     968.460    1035.666    1005.828     562.848     553.708
 2.95205E-02     658.391     940.088     658.259     936.093     917.005     967.840    1034.768    1004.485     562.955     553.844
 2.95405E-02     658.165     939.544     658.033     935.558     916.511     967.221    1033.872    1003.149     563.059     553.980
 2.95605E-02     657.939     939.000     657.808     935.023     916.017     966.603    1032.979    1001.819     563.159     554.115
 2.95805E-02     657.714     938.458     657.583     934.489     915.523     965.986    1032.087    1000.495     563.256     554.250
 2.96005E-02     657.489     937.916     657.358     933.955     915.030     965.369    1031.198     999.178     563.349     554.384
 2.96205E-02     657.265     937.375     657.134     933.423     914.538     964.754    1030.311     997.867     563.439     554.518
 2.96405E-02     657.041     936.834     656.910     932.890     914.046     964.139    1029.426     996.563     563.525     554.651
 2.96605E-02     656.817     936.294     656.686     932.359     913.555     963.525    1028.542     995.264     563.608     554.784
 2.96805E-02     656.594     935.755     656.463     931.828     913.064     962.912    1027.661     993.972     563.688     554.916
 2.97005E-02     656.371     935.216     656.240     931.298     912.574     962.300    1026.782     992.685     563.765     555.048
 2.97205E-02     656.149     934.678     656.018     930.768     912.084     961.689    1025.904     991.405     563.839     555.180
 2.97405E-02     655.927     934.141     655.796     930.239     911.595     961.079    1025.029     990.130     563.909     555.311
 2.97605E-02     655.705     933.605     655.575     929.711     911.106     960.469    1024.156     988.862     563.977     555.441
 2.97805E-02     655.483     933.069     655.353     929.183     910.618     959.861    1023.285     987.599     564.041     555.571
 2.98005E-02     655.263     932.534     655.132     928.656     910.130     959.253    1022.416     986.342     564.103     555.701
 2.98205E-02     655.042     931.999     654.912     928.130     909.643     958.646    1021.549     985.091     564.161     555.830
 2.98405E-02     654.822     931.465     654.692     927.604     909.157     958.040    1020.684     983.846     564.217     555.958
 2.98605E-02     654.602     930.932     654.472     927.079     908.671     957.435    1019.820     982.606     564.270     556.087
 2.98805E-02     654.382     930.399     654.253     926.554     908.185     956.831    1018.959     981.372     564.320     556.214
 2.99005E-02     654.163     929.867     654.034     926.031     907.700     956.228    1018.100     980.144     564.367     556.342
 2.99205E-02     653.944     929.336     653.815     925.507     907.216     955.625    1017.243     978.921     564.412     556.468
 2.99405E-02     653.726     928.805     653.597     924.985     906.732     955.024    1016.388     977.703     564.454     556.595
 2.99605E-02     653.508     928.275     653.379     924.463     906.249     954.423    1015.534     976.492     564.493     556.721
 2.99805E-02     653.290     927.746     653.161     923.942     905.766     953.823    1014.683     975.285     564.530     556.846
 3.00005E-02     653.072     927.217     652.944     923.421     905.283     953.224    1013.834     974.084     564.564     556.971
