# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 3.44406E-02     769.864    1148.217     771.846    1142.037    1112.475    1201.328    1372.135    1603.421     530.446     635.583
 3.44606E-02     769.594    1147.498     771.574    1141.338    1111.864    1200.450    1370.424    1602.805     533.097     635.761
 3.44806E-02     769.323    1146.780     771.302    1140.639    1111.254    1199.573    1368.722    1602.187     535.731     635.939
 3.45007E-02     769.054    1146.062     771.030    1139.941    1110.644    1198.697    1367.029    1601.564     538.346     636.117
 3.45207E-02     768.785    1145.346     770.759    1139.244    1110.035    1197.823    1365.346    1600.937     540.942     636.294
 3.45407E-02     768.517    1144.630     770.488    1138.547    1109.426    1196.951    1363.671    1600.304     543.518     636.471
 3.45607E-02     768.249    1143.915     770.218    1137.851    1108.817    1196.080    1362.005    1599.664     546.074     636.647
 3.45807E-02     767.980    1143.198     769.948    1137.156    1108.207    1195.207    1360.338    1599.018     548.610     636.824
 3.46007E-02     767.513    1142.635     769.476    1136.594    1107.664    1194.389    1358.656    1598.331     551.856     636.743
 3.46207E-02     767.247    1141.916     769.208    1135.896    1107.053    1193.518    1357.004    1597.668     554.351     636.919
 3.46407E-02     766.981    1141.199     768.940    1135.200    1106.443    1192.648    1355.361    1596.998     556.824     637.095
 3.46607E-02     766.716    1140.483     768.673    1134.504    1105.833    1191.780    1353.727    1596.320     559.274     637.271
 3.46807E-02     766.452    1139.768     768.406    1133.808    1105.224    1190.914    1352.101    1595.633     561.701     637.446
 3.47007E-02     766.188    1139.054     768.140    1133.114    1104.615    1190.049    1350.483    1594.934     564.105     637.620
 3.47207E-02     765.924    1138.341     767.875    1132.420    1104.007    1189.186    1348.874    1594.224     566.485     637.794
 3.47407E-02     765.661    1137.629     767.609    1131.727    1103.398    1188.325    1347.272    1593.500     568.842     637.968
 3.47607E-02     765.398    1136.918     767.345    1131.035    1102.791    1187.465    1345.677    1592.763     571.175     638.142
 3.47807E-02     765.136    1136.208     767.081    1130.344    1102.183    1186.607    1344.091    1592.013     573.483     638.314
 3.48007E-02     764.842    1135.552     766.783    1129.701    1101.609    1185.764    1342.546    1591.244     576.235     638.447
 3.48207E-02     764.582    1134.846     766.522    1129.011    1101.003    1184.916    1340.979    1590.465     578.495     638.620
 3.48407E-02     764.324    1134.141     766.261    1128.323    1100.398    1184.069    1339.419    1589.667     580.730     638.792
 3.48607E-02     764.065    1133.437     766.000    1127.636    1099.793    1183.223    1337.866    1588.846     582.941     638.964
 3.48807E-02     763.806    1132.734     765.740    1126.950    1099.189    1182.377    1336.319    1588.004     585.127     639.135
 3.49007E-02     763.548    1132.031     765.480    1126.265    1098.585    1181.532    1334.778    1587.141     587.288     639.306
 3.49207E-02     763.290    1131.330     765.220    1125.580    1097.981    1180.689    1333.245    1586.257     589.424     639.476
 3.49407E-02     763.032    1130.629     764.960    1124.897    1097.377    1179.846    1331.718    1585.344     591.536     639.645
 3.49607E-02     762.775    1129.929     764.701    1124.214    1096.775    1179.005    1330.196    1584.395     593.622     639.815
 3.49807E-02     762.518    1129.230     764.442    1123.532    1096.172    1178.164    1328.682    1583.406     595.684     639.983
 3.50007E-02     762.229    1128.576     764.151    1122.893    1095.600    1177.343    1327.179    1582.376     597.861     640.113
 3.50207E-02     761.974    1127.879     763.894    1122.212    1094.998    1176.505    1325.676    1581.311     599.872     640.282
 3.50407E-02     761.719    1127.182     763.637    1121.532    1094.397    1175.669    1324.179    1580.187     601.860     640.450
 3.50607E-02     761.464    1126.486     763.380    1120.853    1093.796    1174.835    1322.688    1578.979     603.822     640.617
 3.50807E-02     761.209    1125.791     763.124    1120.175    1093.195    1174.002    1321.203    1577.687     605.759     640.784
 3.51007E-02     760.955    1125.097     762.868    1119.498    1092.595    1173.170    1319.723    1576.312     607.672     640.951
 3.51207E-02     760.701    1124.403     762.612    1118.821    1091.996    1172.339    1318.250    1574.774     609.561     641.116
 3.51407E-02     760.448    1123.711     762.357    1118.145    1091.396    1171.509    1316.782    1572.973     611.425     641.282
 3.51607E-02     760.194    1123.019     762.102    1117.470    1090.797    1170.681    1315.320    1570.929     613.265     641.447
 3.51807E-02     759.942    1122.329     761.847    1116.796    1090.199    1169.854    1313.864    1568.101     615.081     641.612
 3.52007E-02     759.689    1121.639     761.593    1116.122    1089.601    1169.029    1312.413    1563.988     616.872     641.776
 3.52207E-02     759.437    1120.950     761.339    1115.449    1089.003    1168.204    1310.967    1553.475     618.641     641.939
 3.52407E-02     759.185    1120.261     761.086    1114.777    1088.406    1167.382    1309.527    1538.499     620.385     642.103
 3.52607E-02     758.934    1119.575     760.832    1114.106    1087.809    1166.560    1308.093    1526.943     622.107     642.265
 3.52807E-02     758.683    1118.889     760.580    1113.436    1087.214    1165.741    1306.663    1517.442     623.805     642.428
 3.53007E-02     758.432    1118.204     760.327    1112.767    1086.618    1164.922    1305.240    1509.196     625.481     642.589
 3.53207E-02     758.182    1117.520     760.075    1112.099    1086.024    1164.106    1303.822    1501.786     627.134     642.750
 3.53407E-02     757.932    1116.837     759.824    1111.432    1085.429    1163.291    1302.409    1494.975     628.765     642.911
 3.53607E-02     757.682    1116.156     759.572    1110.766    1084.836    1162.477    1301.001    1488.621     630.373     643.072
 3.53807E-02     757.433    1115.475     759.321    1110.101    1084.243    1161.665    1299.598    1482.629     631.960     643.232
 3.54007E-02     757.184    1114.795     759.071    1109.437    1083.651    1160.854    1298.200    1476.934     633.525     643.391
 3.54207E-02     756.936    1114.116     758.821    1108.773    1083.059    1160.044    1296.808    1471.487     635.068     643.550
 3.54407E-02     756.688    1113.438     758.571    1108.111    1082.467    1159.236    1295.420    1466.254     636.590     643.709
 3.54607E-02     756.440    1112.762     758.322    1107.449    1081.877    1158.429    1294.037    1461.207     638.091     643.867
 3.54807E-02     756.194    1112.089     758.074    1106.789    1081.287    1157.628    1292.667    1456.358     639.571     644.025
 3.55007E-02     755.948    1111.416     757.826    1106.130    1080.698    1156.828    1291.301    1451.651     641.030     644.182
 3.55207E-02     755.702    1110.745     757.579    1105.473    1080.110    1156.028    1289.938    1447.071     642.469     644.339
 3.55407E-02     755.457    1110.074     757.331    1104.816    1079.522    1155.230    1288.580    1442.607     643.886     644.495
 3.55607E-02     755.212    1109.404     757.085    1104.160    1078.935    1154.433    1287.227    1438.251     645.284     644.651
 3.55807E-02     754.967    1108.735     756.838    1103.505    1078.348    1153.638    1285.878    1433.992     646.661     644.806
 3.56007E-02     754.722    1108.067     756.592    1102.851    1077.762    1152.844    1284.533    1429.825     648.018     644.961
 3.56207E-02     754.479    1107.400     756.347    1102.198    1077.177    1152.051    1283.192    1425.742     649.355     645.115
 3.56407E-02     754.235    1106.734     756.102    1101.545    1076.592    1151.259    1281.856    1421.739     650.673     645.269
 3.56607E-02     753.992    1106.068     755.857    1100.894    1076.008    1150.469    1280.524    1417.809     651.971     645.423
 3.56807E-02     753.749    1105.403     755.612    1100.243    1075.424    1149.680    1279.196    1413.949     653.249     645.576
 3.57007E-02     753.507    1104.740     755.368    1099.594    1074.841    1148.892    1277.873    1410.155     654.507     645.728
 3.57207E-02     753.265    1104.077     755.125    1098.945    1074.258    1148.106    1276.554    1406.423     655.747     645.881
 3.57407E-02     753.023    1103.415     754.881    1098.297    1073.676    1147.321    1275.239    1402.750     656.967     646.032
 3.57607E-02     752.782    1102.754     754.638    1097.650    1073.095    1146.537    1273.928    1399.133     658.168     646.183
 3.57807E-02     752.541    1102.094     754.396    1097.004    1072.514    1145.755    1272.621    1395.569     659.350     646.334
 3.58007E-02     752.300    1101.435     754.154    1096.358    1071.934    1144.974    1271.318    1392.056     660.513     646.485
 3.58207E-02     752.060    1100.777     753.912    1095.714    1071.354    1144.194    1270.019    1388.593     661.657     646.635
 3.58407E-02     751.821    1100.119     753.670    1095.070    1070.775    1143.416    1268.725    1385.176     662.783     646.784
 3.58607E-02     751.581    1099.463     753.429    1094.427    1070.196    1142.639    1267.434    1381.804     663.890     646.933
 3.58807E-02     751.342    1098.808     753.189    1093.786    1069.619    1141.863    1266.148    1378.475     664.979     647.082
 3.59007E-02     751.104    1098.153     752.949    1093.145    1069.041    1141.089    1264.865    1375.188     666.049     647.230
 3.59207E-02     750.866    1097.499     752.709    1092.504    1068.464    1140.316    1263.586    1371.941     667.102     647.377
 3.59407E-02     750.628    1096.846     752.469    1091.865    1067.888    1139.544    1262.311    1368.733     668.137     647.525
 3.59607E-02     750.391    1096.195     752.230    1091.226    1067.312    1138.773    1261.040    1365.562     669.153     647.671
 3.59807E-02     750.154    1095.544     751.992    1090.589    1066.737    1138.004    1259.773    1362.427     670.152     647.818
 3.60007E-02     749.918    1094.897     751.754    1089.953    1066.164    1137.240    1258.517    1359.352     671.134     647.964
 3.60207E-02     749.683    1094.250     751.518    1089.318    1065.591    1136.477    1257.265    1356.309     672.098     648.109
 3.60407E-02     749.448    1093.605     751.281    1088.684    1065.018    1135.716    1256.015    1353.297     673.044     648.254
 3.60607E-02     749.213    1092.960     751.045    1088.051    1064.446    1134.955    1254.769    1350.316     673.974     648.398
 3.60807E-02     748.979    1092.316     750.808    1087.419    1063.874    1134.195    1253.526    1347.365     674.886     648.542
 3.61007E-02     748.745    1091.672     750.573    1086.788    1063.304    1133.436    1252.287    1344.443     675.782     648.686
 3.61207E-02     748.511    1091.029     750.338    1086.157    1062.733    1132.679    1251.051    1341.550     676.661     648.829
 3.61407E-02     748.278    1090.388     750.102    1085.528    1062.164    1131.923    1249.819    1338.685     677.523     648.972
 3.61607E-02     748.045    1089.747     749.868    1084.899    1061.595    1131.168    1248.590    1335.847     678.369     649.114
 3.61807E-02     747.813    1089.106     749.634    1084.271    1061.026    1130.414    1247.364    1333.036     679.199     649.256
 3.62007E-02     747.581    1088.467     749.400    1083.644    1060.458    1129.661    1246.142    1330.252     680.012     649.397
 3.62207E-02     747.349    1087.829     749.166    1083.018    1059.891    1128.910    1244.923    1327.493     680.810     649.538
 3.62407E-02     747.117    1087.191     748.933    1082.393    1059.324    1128.160    1243.708    1324.760     681.591     649.679
 3.62607E-02     746.886    1086.554     748.700    1081.768    1058.758    1127.410    1242.496    1322.050     682.358     649.819
 3.62807E-02     746.655    1085.918     748.468    1081.144    1058.193    1126.663    1241.287    1319.365     683.108     649.959
 3.63007E-02     746.425    1085.283     748.235    1080.521    1057.628    1125.916    1240.083    1316.704     683.844     650.098
