# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 2.32008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1272.43  0
 2.32208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1268.21  0
 2.32408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1264.11  0
 2.32608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1260.05  0
 2.32808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1256.04  0
 2.33008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1252.08  0
 2.33208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1248.16  0
 2.33408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1244.41  0
 2.33608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1240.72  0
 2.33808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1237.06  0
 2.34008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1233.44  0
 2.34208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1229.86  0
 2.34408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1226.31  0
 2.34608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1222.90  0
 2.34808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1219.54  0
 2.35008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1216.22  0
 2.35208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1212.95  0
 2.35408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1209.71  0
 2.35608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1206.50  0
 2.35808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1203.34  0
 2.36008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1200.29  0
 2.36208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1197.26  0
 2.36408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1194.25  0
 2.36608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1191.27  0
 2.36808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1188.32  0
 2.37008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1185.39  0
 2.37208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1182.51  0
 2.37408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1179.72  0
 2.37608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1176.95  0
 2.37808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1174.19  0
 2.38008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1171.46  0
 2.38208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1168.76  0
 2.38408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1166.07  0
 2.38608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1163.40  0
 2.38808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1160.82  0
 2.39008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1158.27  0
 2.39208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1155.74  0
 2.39408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1153.22  0
 2.39608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1150.73  0
 2.39808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1148.25  0
 2.40008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1145.79  0
 2.40208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1143.35  0
 2.40408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1141.01  0
 2.40608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1138.69  0
 2.40808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1136.38  0
 2.41008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1134.08  0
 2.41208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1131.80  0
 2.41408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1129.53  0
 2.41608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1127.28  0
 2.41807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1125.04  0
 2.42007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1122.84  0
 2.42207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1120.69  0
 2.42407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1118.56  0
 2.42607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1116.43  0
 2.42807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1114.32  0
 2.43007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1112.23  0
 2.43207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1110.14  0
 2.43407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1108.07  0
 2.43607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1106.01  0
 2.43807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1103.96  0
 2.44007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1101.98  0
 2.44207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1100.01  0
 2.44407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1098.05  0
 2.44607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1096.11  0
 2.44807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1094.17  0
 2.45007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1092.25  0
 2.45207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1090.34  0
 2.45407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1088.43  0
 2.45607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1086.54  0
 2.45807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1084.66  0
 2.46007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1082.82  0
 2.46207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1081.01  0
 2.46407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1079.21  0
 2.46607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1077.42  0
 2.46807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1075.65  0
 2.47007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1073.90  0
 2.47207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1072.15  0
 2.47407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1070.40  0
 2.47607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1068.67  0
 2.47807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1066.95  0
 2.48007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1065.23  0
 2.48207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1063.52  0
 2.48407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1061.87  0
 2.48607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1060.22  0
 2.48807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1058.59  0
 2.49007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1056.96  0
 2.49207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1055.33  0
 2.49407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1053.72  0
 2.49607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1052.11  0
 2.49807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1050.51  0
 2.50007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1048.92  0
 2.50207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1047.34  0
 2.50407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1045.76  0
 2.50607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1044.19  0
 2.50807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1042.64  0
 2.51007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1041.13  0
 2.51207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1039.62  0
 2.51407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1038.12  0
 2.51607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1036.63  0
 2.51807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1035.14  0
 2.52007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1033.66  0
 2.52207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1032.19  0
 2.52407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1030.72  0
 2.52607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1029.26  0
 2.52807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1027.81  0
 2.53007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1026.36  0
 2.53207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1024.92  0
 2.53407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1023.48  0
 2.53607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1022.07  0
 2.53807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1020.68  0
 2.54007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1019.31  0
 2.54207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1017.93  0
 2.54407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1016.58  0
 2.54607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1015.23  0
 2.54807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1013.88  0
 2.55007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1012.54  0
 2.55207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1011.21  0
 2.55407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1009.88  0
 2.55607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1008.55  0
 2.55807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1007.23  0
 2.56007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1005.91  0
 2.56207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1004.60  0
 2.56407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1003.30  0
 2.56607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1002.00  0
 2.56807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1000.73  0
 2.57007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      999.47  0
 2.57207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      998.22  0
 2.57407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      996.97  0
 2.57607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      995.73  0
 2.57807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      994.49  0
 2.58007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      993.26  0
 2.58207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      992.03  0
 2.58407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      990.81  0
 2.58607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      989.59  0
 2.58807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      988.38  0
 2.59007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      987.17  0
 2.59207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      985.96  0
 2.59407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      984.76  0
 2.59607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      983.56  0
 2.59807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      982.37  0
 2.60007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      981.18  0
 2.60207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      980.01  0
 2.60407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      978.86  0
 2.60607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      977.72  0
 2.60807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      976.58  0
 2.61007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      975.44  0
 2.61207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      974.31  0
 2.61407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      973.18  0
 2.61607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      972.05  0
 2.61807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      970.93  0
 2.62007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      969.82  0
 2.62207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      968.70  0
 2.62407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      967.59  0
 2.62607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      966.49  0
 2.62807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      965.39  0
 2.63007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      964.29  0
 2.63207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      963.20  0
 2.63407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      962.12  0
 2.63607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      961.05  0
 2.63807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      959.97  0
 2.64007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      958.90  0
 2.64207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      957.86  0
 2.64407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      956.82  0
 2.64607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      955.79  0
 2.64807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      954.76  0
 2.65007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      953.73  0
 2.65207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      952.71  0
 2.65407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      951.69  0
 2.65607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      950.67  0
 2.65807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      949.65  0
 2.66007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      948.64  0
 2.66207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      947.63  0
 2.66407E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      946.63  0
 2.66607E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      945.63  0
 2.66807E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      944.63  0
 2.67007E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      943.64  0
 2.67207E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      942.64  0
 2.67406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      941.66  0
 2.67606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      940.67  0
 2.67806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      939.69  0
 2.68006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      938.71  0
 2.68206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      937.73  0
 2.68406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      936.76  0
 2.68606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      935.81  0
 2.68806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      934.87  0
 2.69006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      933.92  0
 2.69206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      932.99  0
 2.69406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      932.05  0
 2.69606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      931.12  0
 2.69806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      930.19  0
 2.70006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      929.26  0
 2.70206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      928.34  0
 2.70406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      927.41  0
 2.70606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      926.50  0
 2.70806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      925.58  0
 2.71006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      924.67  0
 2.71206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      923.76  0
 2.71406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      922.85  0
 2.71606E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      921.94  0
 2.71806E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      921.04  0
 2.72006E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      920.14  0
 2.72206E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      919.25  0
 2.72406E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00      918.35  0
