# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 5.30100E-03     293.003     293.361     293.003     295.066     295.278     292.996     292.904     292.904     292.906     293.006
 5.32100E-03     293.003     293.383     293.003     295.160     295.379     293.001     292.904     292.904     292.906     293.007
 5.34100E-03     293.003     293.407     293.004     295.256     295.483     293.006     292.904     292.904     292.906     293.007
 5.36100E-03     293.003     293.431     293.004     295.357     295.591     293.011     292.904     292.904     292.906     293.008
 5.38100E-03     293.003     293.456     293.004     295.461     295.702     293.017     292.904     292.904     292.906     293.009
 5.40100E-03     293.003     293.485     293.004     295.576     295.826     293.028     292.904     292.904     292.906     293.009
 5.42100E-03     293.003     293.513     293.004     295.687     295.945     293.034     292.904     292.904     292.906     293.010
 5.44100E-03     293.004     293.542     293.004     295.804     296.069     293.040     292.904     292.904     292.906     293.010
 5.46101E-03     293.004     293.572     293.005     295.925     296.199     293.047     292.903     292.904     292.906     293.011
 5.48101E-03     293.004     293.603     293.005     296.051     296.334     293.055     292.903     292.904     292.906     293.012
 5.50101E-03     293.004     293.635     293.005     296.183     296.474     293.062     292.903     292.904     292.906     293.013
 5.52101E-03     293.004     293.669     293.005     296.320     296.620     293.070     292.903     292.904     292.906     293.013
 5.54101E-03     293.005     293.704     293.006     296.462     296.772     293.078     292.903     292.904     292.906     293.014
 5.56101E-03     293.005     293.741     293.006     296.610     296.930     293.087     292.903     292.903     292.905     293.015
 5.58101E-03     293.005     293.780     293.006     296.764     297.093     293.096     292.903     292.903     292.905     293.016
 5.60101E-03     293.005     293.819     293.007     296.924     297.264     293.105     292.904     292.903     292.905     293.017
 5.62101E-03     293.006     293.861     293.007     297.090     297.440     293.115     292.904     292.903     292.905     293.018
 5.64101E-03     293.006     293.904     293.007     297.263     297.622     293.125     292.904     292.903     292.905     293.019
 5.66101E-03     293.006     293.949     293.008     297.441     297.811     293.135     292.904     292.903     292.905     293.020
 5.68101E-03     293.007     293.996     293.008     297.627     298.008     293.146     292.904     292.903     292.905     293.021
 5.70101E-03     293.007     294.044     293.009     297.819     298.211     293.158     292.904     292.903     292.905     293.022
 5.72101E-03     293.007     294.095     293.009     298.019     298.422     293.169     292.904     292.903     292.905     293.023
 5.74101E-03     293.008     294.147     293.009     298.226     298.641     293.182     292.904     292.903     292.905     293.024
 5.76101E-03     293.008     294.202     293.010     298.440     298.867     293.195     292.904     292.903     292.905     293.025
 5.78101E-03     293.008     294.259     293.011     298.661     299.100     293.208     292.904     292.903     292.905     293.027
 5.80101E-03     293.009     294.320     293.011     298.893     299.344     293.225     292.904     292.903     292.905     293.028
 5.82101E-03     293.010     294.381     293.012     299.127     299.591     293.240     292.904     292.902     292.905     293.029
 5.84101E-03     293.010     294.444     293.012     299.370     299.847     293.255     292.904     292.902     292.905     293.031
 5.86101E-03     293.011     294.511     293.013     299.620     300.109     293.271     292.904     292.902     292.905     293.032
 5.88101E-03     293.011     294.580     293.014     299.880     300.383     293.288     292.904     292.902     292.905     293.034
 5.90101E-03     293.012     294.651     293.014     300.147     300.663     293.305     292.905     292.902     292.905     293.035
 5.92101E-03     293.013     294.725     293.015     300.422     300.951     293.323     292.905     292.902     292.904     293.037
 5.94101E-03     293.013     294.802     293.016     300.704     301.247     293.342     292.905     292.902     292.904     293.039
 5.96101E-03     293.014     294.882     293.017     300.994     301.550     293.361     292.905     292.902     292.904     293.040
 5.98101E-03     293.015     294.966     293.018     301.292     301.862     293.381     292.905     292.902     292.904     293.042
 6.00101E-03     293.016     295.052     293.019     301.596     302.180     293.402     292.905     292.902     292.904     293.044
 6.02101E-03     293.017     295.141     293.020     301.909     302.506     293.424     292.905     292.902     292.904     293.046
 6.04101E-03     293.018     295.234     293.021     302.230     302.842     293.447     292.906     292.902     292.904     293.048
 6.06101E-03     293.019     295.330     293.022     302.559     303.185     293.471     292.906     292.901     292.904     293.050
 6.08101E-03     293.020     295.430     293.023     302.896     303.536     293.495     292.906     292.901     292.904     293.052
 6.10101E-03     293.022     295.533     293.025     303.242     303.896     293.521     292.907     292.901     292.904     293.055
 6.12101E-03     293.023     295.639     293.026     303.597     304.264     293.547     292.907     292.901     292.904     293.057
 6.14101E-03     293.025     295.750     293.027     303.961     304.642     293.575     292.907     292.901     292.904     293.059
 6.16101E-03     293.026     295.864     293.029     304.335     305.030     293.604     292.908     292.901     292.904     293.062
 6.18101E-03     293.028     295.982     293.030     304.719     305.427     293.633     292.908     292.901     292.904     293.064
 6.20101E-03     293.030     296.142     293.032     305.239     305.960     293.676     292.908     292.901     292.904     293.067
 6.22101E-03     293.032     296.270     293.034     305.650     306.383     293.709     292.909     292.901     292.904     293.070
 6.24101E-03     293.034     296.401     293.036     306.074     306.820     293.743     292.909     292.901     292.904     293.073
 6.26101E-03     293.036     296.536     293.038     306.511     307.270     293.778     292.910     292.901     292.904     293.076
 6.28101E-03     293.038     296.676     293.040     306.964     307.735     293.814     292.910     292.901     292.904     293.079
 6.30101E-03     293.040     296.821     293.042     307.433     308.215     293.851     292.911     292.901     292.903     293.082
 6.32101E-03     293.043     296.970     293.044     307.919     308.713     293.890     292.911     292.901     292.903     293.085
 6.34101E-03     293.046     297.124     293.047     308.424     309.228     293.931     292.912     292.901     292.903     293.088
 6.36101E-03     293.048     297.282     293.050     308.947     309.761     293.973     292.912     292.901     292.903     293.091
 6.38101E-03     293.051     297.446     293.052     309.490     310.315     294.016     292.913     292.901     292.903     293.095
 6.40101E-03     293.055     297.646     293.057     310.162     310.994     294.062     292.914     292.901     292.903     293.099
 6.42101E-03     293.058     297.821     293.060     310.754     311.594     294.108     292.915     292.901     292.903     293.102
 6.44101E-03     293.061     298.002     293.064     311.367     312.215     294.156     292.915     292.901     292.903     293.106
 6.46101E-03     293.065     298.188     293.067     312.003     312.859     294.206     292.916     292.901     292.903     293.110
 6.48101E-03     293.069     298.380     293.072     312.661     313.524     294.257     292.917     292.901     292.903     293.114
 6.50101E-03     293.073     298.579     293.076     313.343     314.212     294.310     292.917     292.901     292.903     293.118
 6.52101E-03     293.077     298.784     293.081     314.048     314.923     294.365     292.918     292.901     292.903     293.122
 6.54101E-03     293.081     298.996     293.086     314.777     315.657     294.421     292.919     292.901     292.903     293.126
 6.56101E-03     293.086     299.214     293.091     315.529     316.414     294.480     292.920     292.901     292.903     293.131
 6.58101E-03     293.090     299.439     293.097     316.304     317.194     294.541     292.921     292.901     292.903     293.135
 6.60101E-03     293.096     299.696     293.104     317.180     318.070     294.604     292.922     292.900     292.903     293.140
 6.62101E-03     293.101     299.937     293.110     317.999     318.892     294.669     292.923     292.900     292.903     293.145
 6.64101E-03     293.106     300.186     293.117     318.841     319.736     294.737     292.924     292.900     292.903     293.150
 6.66101E-03     293.112     300.443     293.125     319.706     320.602     294.806     292.925     292.900     292.902     293.155
 6.68101E-03     293.118     300.708     293.133     320.593     321.490     294.879     292.926     292.900     292.902     293.160
 6.70101E-03     293.124     300.982     293.142     321.502     322.400     294.953     292.928     292.900     292.902     293.165
 6.72101E-03     293.130     301.265     293.151     322.432     323.330     295.030     292.929     292.900     292.902     293.171
 6.74101E-03     293.137     301.557     293.161     323.379     324.275     295.110     292.930     292.900     292.902     293.176
 6.76101E-03     293.144     301.859     293.171     324.345     325.239     295.193     292.931     292.900     292.902     293.182
 6.78102E-03     293.151     302.170     293.182     325.330     326.222     295.278     292.933     292.900     292.902     293.188
